2;182;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0;0
2;184;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0;0
2;185;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0;0
2;186;https://computing.llnl.gov/tutorials/mpi/;open_mpi;1.0;0.0017977528089887641;5.0;0;0
2;187;https://computing.llnl.gov/tutorials/mpi/;org;1.0;0.0;5.0;0;0
2;189;https://computing.llnl.gov/tutorials/mpi/;openmpi;1.0;0.0;5.0;0;0
2;190;https://computing.llnl.gov/tutorials/mpi/;basics;1.0;8.988764044943821E-4;5.0;0;0
2;190;https://computing.llnl.gov/tutorials/mpi/;toss 2 clusters;1.3333333333333333;8.988764044943821E-4;5.0;0;0
2;194;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.0;0.003146067415730337;5.0;0;0
2;194;https://computing.llnl.gov/tutorials/mpi/;format;1.0;8.988764044943821E-4;5.0;0;0
2;196;https://computing.llnl.gov/tutorials/mpi/;names;1.0;4.4943820224719103E-4;5.0;0;0
2;197;https://computing.llnl.gov/tutorials/mpi/;functions;1.0;4.4943820224719103E-4;5.0;0.0;0
2;197;https://computing.llnl.gov/tutorials/mpi/;programs;1.0;8.988764044943821E-4;1.6666666666666667;0.0;0
2;197;https://computing.llnl.gov/tutorials/mpi/;declare variables;2.0;4.4943820224719103E-4;5.0;0.0;0
2;197;https://computing.llnl.gov/tutorials/mpi/;names beginning;2.0;4.4943820224719103E-4;5.0;0.0;0
2;197;https://computing.llnl.gov/tutorials/mpi/;pmpi_;1.0;0.0;5.0;0.0;0
2;197;https://computing.llnl.gov/tutorials/mpi/;prefix mpi_;2.0;4.4943820224719103E-4;5.0;0.0;0
2;198;https://computing.llnl.gov/tutorials/mpi/;binding format;2.0;4.4943820224719103E-4;5.0;0;0
2;199;https://computing.llnl.gov/tutorials/mpi/;rc   mpi_xxxxx parameter;1.8;4.4943820224719103E-4;5.0;0;0
2;201;https://computing.llnl.gov/tutorials/mpi/;rc   mpi_bsenderror code;1.8;4.4943820224719103E-4;5.0;0;0
2;202;https://computing.llnl.gov/tutorials/mpi/;returned;1.0;8.988764044943821E-4;5.0;0;0
2;203;https://computing.llnl.gov/tutorials/mpi/;mpi_success;1.0;0.001348314606741573;5.0;0;0
2;204;https://computing.llnl.gov/tutorials/mpi/;call mpi_xxxxx parameter;3.0;4.4943820224719103E-4;5.0;0;0
2;206;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0;0
2;207;https://computing.llnl.gov/tutorials/mpi/;call mpi_bsenderror code;3.0;4.4943820224719103E-4;5.0;0;0
2;208;https://computing.llnl.gov/tutorials/mpi/;ierr  parameter;1.3333333333333333;4.4943820224719103E-4;5.0;0;0
2;208;https://computing.llnl.gov/tutorials/mpi/;returned;1.0;8.988764044943821E-4;5.0;0;0
2;209;https://computing.llnl.gov/tutorials/mpi/;successful;1.0;4.4943820224719103E-4;5.0;0;0
2;209;https://computing.llnl.gov/tutorials/mpi/;mpi_success;1.0;0.001348314606741573;5.0;0;0
2;210;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;0;0
2;210;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;objects called communicators;3.0;4.4943820224719103E-4;5.0;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;communicate;1.0;0.0;5.0;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;collection;1.0;4.4943820224719103E-4;5.0;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0.0;0
2;212;https://computing.llnl.gov/tutorials/mpi/;define;1.0;0.0017977528089887641;5.0;0.0;0
2;213;https://computing.llnl.gov/tutorials/mpi/;communicator;1.0;0.0;5.0;0.0;0
2;213;https://computing.llnl.gov/tutorials/mpi/;mpi routines require;3.0;4.4943820224719103E-4;5.0;0.0;0
2;213;https://computing.llnl.gov/tutorials/mpi/;argument;1.0;4.4943820224719103E-4;5.0;0.0;0
2;214;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;1.0;0
2;214;https://computing.llnl.gov/tutorials/mpi/;detail;1.0;8.988764044943821E-4;5.0;1.0;0
2;214;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;1.0;0
2;214;https://computing.llnl.gov/tutorials/mpi/;covered;1.0;8.988764044943821E-4;5.0;1.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;mpi processes;2.0;8.988764044943821E-4;5.0;0.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;simply;1.0;4.4943820224719103E-4;5.0;0.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;required _;2.0;0.0;5.0;0.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;includes;1.0;8.988764044943821E-4;5.0;0.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;predefined communicator;1.75;4.4943820224719103E-4;5.0;0.0;0
2;215;https://computing.llnl.gov/tutorials/mpi/;communicator;1.5;0.0;5.0;0.0;0
2;216;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0;0
2;218;https://computing.llnl.gov/tutorials/mpi/;process;1.5;0.002696629213483146;5.0;0.7071067811865475;0
2;218;https://computing.llnl.gov/tutorials/mpi/;system;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;218;https://computing.llnl.gov/tutorials/mpi/;communicator;1.0;0.0;5.0;0.7071067811865475;0
2;218;https://computing.llnl.gov/tutorials/mpi/;unique;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;218;https://computing.llnl.gov/tutorials/mpi/;process initializes;1.75;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;218;https://computing.llnl.gov/tutorials/mpi/;integer identifier assigned;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;219;https://computing.llnl.gov/tutorials/mpi/;task id;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;219;https://computing.llnl.gov/tutorials/mpi/;called;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;219;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0.7071067811865475;0
2;220;https://computing.llnl.gov/tutorials/mpi/;ranks;1.0;8.988764044943821E-4;5.0;0.0;0
2;220;https://computing.llnl.gov/tutorials/mpi/;contiguous;1.0;0.001348314606741573;5.0;0.0;0
2;220;https://computing.llnl.gov/tutorials/mpi/;begin;1.0;4.4943820224719103E-4;5.0;0.0;0
2;221;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0;0
2;221;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0;0
2;221;https://computing.llnl.gov/tutorials/mpi/;destination;1.0;0.0;5.0;0;0
2;221;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;0;0
2;222;https://computing.llnl.gov/tutorials/mpi/;conditionally;1.0;0.0;5.0;0;0
2;222;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0;0
2;222;https://computing.llnl.gov/tutorials/mpi/;control program execution;3.0;4.4943820224719103E-4;5.0;0;0
2;223;https://computing.llnl.gov/tutorials/mpi/;error handling;2.0;4.4943820224719103E-4;5.0;0;0
2;225;https://computing.llnl.gov/tutorials/mpi/;mpi routines include;3.0;4.4943820224719103E-4;5.0;0.0;0
2;225;https://computing.llnl.gov/tutorials/mpi/;mpi calls  section;2.25;4.4943820224719103E-4;5.0;0.0;0
2;225;https://computing.llnl.gov/tutorials/mpi/;format;1.0;8.988764044943821E-4;5.0;0.0;0
2;226;https://computing.llnl.gov/tutorials/mpi/;error;1.0;4.4943820224719103E-4;5.0;0;0
2;226;https://computing.llnl.gov/tutorials/mpi/;default behavior;2.0;4.4943820224719103E-4;5.0;0;0
2;226;https://computing.llnl.gov/tutorials/mpi/;mpi call;2.0;0.001348314606741573;5.0;0;0
2;226;https://computing.llnl.gov/tutorials/mpi/;abort;1.0;4.4943820224719103E-4;5.0;0;0
2;226;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0;0
2;227;https://computing.llnl.gov/tutorials/mpi/;capture;1.0;4.4943820224719103E-4;5.0;1.0;0
2;227;https://computing.llnl.gov/tutorials/mpi/;return error code;3.0;4.4943820224719103E-4;5.0;1.0;0
2;227;https://computing.llnl.gov/tutorials/mpi/;mpi_success;1.0;0.001348314606741573;5.0;1.0;0
2;227;https://computing.llnl.gov/tutorials/mpi/;means;1.0;0.0017977528089887641;5.0;1.0;0
2;228;https://computing.llnl.gov/tutorials/mpi/;provide;1.0;8.988764044943821E-4;5.0;0;0
2;228;https://computing.llnl.gov/tutorials/mpi/;override;1.0;4.4943820224719103E-4;5.0;0;0
2;228;https://computing.llnl.gov/tutorials/mpi/;means;1.0;0.0017977528089887641;5.0;0;0
2;228;https://computing.llnl.gov/tutorials/mpi/;default error handler;3.0;4.4943820224719103E-4;5.0;0;0
2;228;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0;0
2;229;https://computing.llnl.gov/tutorials/mpi/;discussion;1.0;4.4943820224719103E-4;5.0;0.0;0
2;230;https://computing.llnl.gov/tutorials/mpi/;error handling section;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;230;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0.7071067811865475;0
2;230;https://computing.llnl.gov/tutorials/mpi/;consult;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;231;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0;0
2;232;https://computing.llnl.gov/tutorials/mpi/;mpi_forum;1.0;0.002696629213483146;5.0;0;0
2;233;https://computing.llnl.gov/tutorials/mpi/;org docs;2.0;0.001348314606741573;5.0;0;0
2;234;https://computing.llnl.gov/tutorials/mpi/;errors displayed;2.0;4.4943820224719103E-4;5.0;0.0;0
2;234;https://computing.llnl.gov/tutorials/mpi/;user;1.0;0.0022471910112359553;5.0;0.0;0
2;234;https://computing.llnl.gov/tutorials/mpi/;types;1.0;0.0022471910112359553;5.0;0.0;0
2;234;https://computing.llnl.gov/tutorials/mpi/;implementation dependent;2.0;4.4943820224719103E-4;5.0;0.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;mpi environment;2.416666666665;4.4943820224719103E-4;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;version;1.0;0.001348314606741573;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;purposes;1.0;8.988764044943821E-4;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;covers;1.0;4.4943820224719103E-4;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;mpi execution environment;2.61111111111;4.4943820224719103E-4;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;setting;1.0;4.4943820224719103E-4;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;terminating;1.0;0.0;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;mpi library;2.166666666665;0.002696629213483146;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;initializing;1.0;0.0;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;querying;1.0;4.4943820224719103E-4;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;interrogating;1.0;0.0;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;assortment;1.0;4.4943820224719103E-4;5.0;1.0;0
2;235;https://computing.llnl.gov/tutorials/mpi/;identity;1.0;4.4943820224719103E-4;5.0;1.0;0
2;236;https://computing.llnl.gov/tutorials/mpi/;commonly;1.0;4.4943820224719103E-4;5.0;0;0
2;238;https://computing.llnl.gov/tutorials/mpi/;mpi_init mpi_init;2.0;8.988764044943821E-4;5.0;0;0
2;239;https://computing.llnl.gov/tutorials/mpi/;mpi_init;1.0;8.988764044943821E-4;5.0;0;0
2;240;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_size;1.0;8.988764044943821E-4;5.0;0;0
2;241;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_size mpi_comm_size;2.0;8.988764044943821E-4;5.0;0;0
2;242;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_rank;1.0;8.988764044943821E-4;5.0;0;0
2;243;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_rank mpi_comm_rank;2.0;8.988764044943821E-4;5.0;0;0
2;244;https://computing.llnl.gov/tutorials/mpi/;mpi_abort;1.0;8.988764044943821E-4;5.0;0;0
2;245;https://computing.llnl.gov/tutorials/mpi/;mpi_abort mpi_abort;2.0;8.988764044943821E-4;5.0;0;0
2;246;https://computing.llnl.gov/tutorials/mpi/;mpi_get_processor_name;1.0;8.988764044943821E-4;5.0;0;0
2;247;https://computing.llnl.gov/tutorials/mpi/;mpi_get_processor_name mpi_get_processor_name;2.0;8.988764044943821E-4;5.0;0;0
2;248;https://computing.llnl.gov/tutorials/mpi/;mpi_get_version;1.0;8.988764044943821E-4;5.0;0;0
2;249;https://computing.llnl.gov/tutorials/mpi/;mpi_get_version mpi_get_version;2.0;8.988764044943821E-4;5.0;0;0
2;250;https://computing.llnl.gov/tutorials/mpi/;mpi_initialized;1.0;8.988764044943821E-4;5.0;0;0
2;251;https://computing.llnl.gov/tutorials/mpi/;mpi_initialized mpi_initialized;2.0;8.988764044943821E-4;5.0;0;0
2;252;https://computing.llnl.gov/tutorials/mpi/;mpi_wtime;1.0;8.988764044943821E-4;5.0;0;0
2;253;https://computing.llnl.gov/tutorials/mpi/;mpi_wtime mpi_wtime;2.0;8.988764044943821E-4;5.0;0;0
2;254;https://computing.llnl.gov/tutorials/mpi/;mpi_wtick;1.0;8.988764044943821E-4;5.0;0;0
2;255;https://computing.llnl.gov/tutorials/mpi/;mpi_wtick mpi_wtick;2.0;8.988764044943821E-4;5.0;0;0
2;256;https://computing.llnl.gov/tutorials/mpi/;mpi_finalize;1.0;8.988764044943821E-4;5.0;0;0
2;257;https://computing.llnl.gov/tutorials/mpi/;mpi_finalize mpi_finalize;2.0;8.988764044943821E-4;5.0;0;0
2;258;https://computing.llnl.gov/tutorials/mpi/;approx;1.0;0.0;5.0;0;0
2;258;https://computing.llnl.gov/tutorials/mpi/;exercise;1.0;0.001348314606741573;5.0;0;0
2;259;https://computing.llnl.gov/tutorials/mpi/;20 minutes;0.5;4.4943820224719103E-4;5.0;0;0
2;260;https://computing.llnl.gov/tutorials/mpi/;mpi program;2.0;0.001348314606741573;5.0;0;0
2;261;https://computing.llnl.gov/tutorials/mpi/;mpi_pi_reduce;1.0;0.001348314606741573;5.0;0;0
2;262;https://computing.llnl.gov/tutorials/mpi/;fortran;1.0;0.0;5.0;0;0
2;262;https://computing.llnl.gov/tutorials/mpi/;mpi program;2.0;0.001348314606741573;5.0;0;0
2;263;https://computing.llnl.gov/tutorials/mpi/;mpi_pi_reduce;1.0;0.001348314606741573;5.0;0;0
2;265;https://computing.llnl.gov/tutorials/mpi/;order;1.0;0.0017977528089887641;5.0;0;0
2;265;https://computing.llnl.gov/tutorials/mpi/;fairness;1.0;8.988764044943821E-4;5.0;0;0
2;266;https://computing.llnl.gov/tutorials/mpi/;order;1.0;0.0017977528089887641;5.0;0;0
2;267;https://computing.llnl.gov/tutorials/mpi/;mpi guarantees;2.0;4.4943820224719103E-4;5.0;1.0;0
2;267;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;1.0;0
2;267;https://computing.llnl.gov/tutorials/mpi/;overtake;1.0;4.4943820224719103E-4;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;receive message 1;1.0555555555566667;4.4943820224719103E-4;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;receive;1.66666666667;0.004943820224719101;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;destination;1.0;0.0;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;sender sends;2.0;4.4943820224719103E-4;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;message 2;0.75;4.4943820224719103E-4;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;succession;1.0;8.988764044943821E-4;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;receive operation;1.833333333335;4.4943820224719103E-4;5.0;1.0;0
2;268;https://computing.llnl.gov/tutorials/mpi/;match;1.0;8.988764044943821E-4;5.0;1.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;receive;1.0;0.004943820224719101;5.0;1.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;receiver posts;2.0;4.4943820224719103E-4;5.0;1.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;receives;1.0;4.4943820224719103E-4;5.0;1.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;succession;1.0;8.988764044943821E-4;5.0;1.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;message;1.0;0.0044943820224719105;2.5;1.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;receive 2;0.5;4.4943820224719103E-4;5.0;1.0;0
2;269;https://computing.llnl.gov/tutorials/mpi/;receive 1;0.5;4.4943820224719103E-4;5.0;1.0;0
2;270;https://computing.llnl.gov/tutorials/mpi/;apply;1.0;4.4943820224719103E-4;5.0;0.0;0
2;270;https://computing.llnl.gov/tutorials/mpi/;multiple threads participating;3.0;4.4943820224719103E-4;5.0;0.0;0
2;270;https://computing.llnl.gov/tutorials/mpi/;communication operations;2.0;4.4943820224719103E-4;5.0;0.0;0
2;270;https://computing.llnl.gov/tutorials/mpi/;order rules;2.0;4.4943820224719103E-4;5.0;0.0;0
2;271;https://computing.llnl.gov/tutorials/mpi/;fairness;1.0;8.988764044943821E-4;5.0;0;0
2;272;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0.0;0
2;272;https://computing.llnl.gov/tutorials/mpi/;prevent  operation starvation;2.25;4.4943820224719103E-4;5.0;0.0;0
2;272;https://computing.llnl.gov/tutorials/mpi/;guarantee fairness _;3.0;4.4943820224719103E-4;5.0;0.0;0
2;272;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;274;https://computing.llnl.gov/tutorials/mpi/;message;1.0;0.0044943820224719105;2.5;0.0;0
2;274;https://computing.llnl.gov/tutorials/mpi/;task 2;0.75;4.4943820224719103E-4;5.0;0.0;0
2;274;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.1666666666666667;0.003146067415730337;5.0;0.0;0
2;275;https://computing.llnl.gov/tutorials/mpi/;receive;1.0;0.004943820224719101;5.0;0.7071067811865475;0
2;275;https://computing.llnl.gov/tutorials/mpi/;task 1 sends;1.3333333333333333;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;275;https://computing.llnl.gov/tutorials/mpi/;matches task 2;1.3333333333333333;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;275;https://computing.llnl.gov/tutorials/mpi/;competing message;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;276;https://computing.llnl.gov/tutorials/mpi/;sends;1.0;0.0022471910112359553;5.0;0;0
2;276;https://computing.llnl.gov/tutorials/mpi/;complete;1.0;0.001348314606741573;5.0;0;0
2;278;https://computing.llnl.gov/tutorials/mpi/;notes;1.0;4.4943820224719103E-4;5.0;0;0
2;279;https://computing.llnl.gov/tutorials/mpi/;programmers;1.0;0.0;5.0;0.7071067811865475;0
2;279;https://computing.llnl.gov/tutorials/mpi/;data types;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;279;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0.7071067811865475;0
2;280;https://computing.llnl.gov/tutorials/mpi/;fortran types;2.0;4.4943820224719103E-4;5.0;0.0;0
2;280;https://computing.llnl.gov/tutorials/mpi/;mpi_byte;1.0;4.4943820224719103E-4;5.0;0.0;0
2;280;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0.0;0
2;280;https://computing.llnl.gov/tutorials/mpi/;mpi_packed;1.0;4.4943820224719103E-4;5.0;0.0;0
2;280;https://computing.llnl.gov/tutorials/mpi/;correspond;1.0;4.4943820224719103E-4;5.0;0.0;0
2;281;https://computing.llnl.gov/tutorials/mpi/;gray font;2.0;4.4943820224719103E-4;5.0;0.0;0
2;281;https://computing.llnl.gov/tutorials/mpi/;recommended;1.0;0.0;5.0;0.0;0
2;281;https://computing.llnl.gov/tutorials/mpi/;types shown;2.0;4.4943820224719103E-4;5.0;0.0;0
2;282;https://computing.llnl.gov/tutorials/mpi/;implementations;1.0;0.0;5.0;0;0
2;282;https://computing.llnl.gov/tutorials/mpi/;mpi_complex32;1.0;4.4943820224719103E-4;5.0;0;0
2;284;https://computing.llnl.gov/tutorials/mpi/;mpi header file;3.0;4.4943820224719103E-4;5.0;0;0
2;284;https://computing.llnl.gov/tutorials/mpi/;check;1.0;8.988764044943821E-4;5.0;0;0
2;285;https://computing.llnl.gov/tutorials/mpi/;mpi_send;1.0;0.0022471910112359553;5.0;0;0
2;286;https://computing.llnl.gov/tutorials/mpi/;mpi_send mpi_send;2.0;0.0022471910112359553;5.0;0;0
2;287;https://computing.llnl.gov/tutorials/mpi/;mpi_recv;1.0;8.988764044943821E-4;5.0;0;0
2;288;https://computing.llnl.gov/tutorials/mpi/;mpi_recv mpi_recv;2.0;8.988764044943821E-4;5.0;0;0
2;289;https://computing.llnl.gov/tutorials/mpi/;mpi_ssend;1.0;8.988764044943821E-4;5.0;0;0
2;290;https://computing.llnl.gov/tutorials/mpi/;mpi_ssend mpi_ssend;2.0;8.988764044943821E-4;5.0;0;0
2;291;https://computing.llnl.gov/tutorials/mpi/;mpi_sendrecv;1.0;4.4943820224719103E-4;5.0;0;0
2;292;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0;0
2;292;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0;0
2;292;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0;0
2;292;https://computing.llnl.gov/tutorials/mpi/;mpi_sendrecv   sendbuf;1.0;4.4943820224719103E-4;5.0;0;0
2;292;https://computing.llnl.gov/tutorials/mpi/;sendtag;1.0;0.0;5.0;0;0
2;293;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0;0
2;293;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0;0
2;293;https://computing.llnl.gov/tutorials/mpi/;recvtag;1.0;0.0;5.0;0;0
2;293;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0;0
2;293;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0;0
2;294;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0.0;0
2;294;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0.0;0
2;294;https://computing.llnl.gov/tutorials/mpi/;status  mpi_sendrecv  sendbuf;1.8;4.4943820224719103E-4;5.0;0.0;0
2;294;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0.0;0
2;294;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0.0;0
2;294;https://computing.llnl.gov/tutorials/mpi/;sendtag;1.0;0.0;5.0;0.0;0
2;295;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0;0
