5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction_operations_change;0.9375;0.0625;1.0;2.0;1.0;0.0
5;27;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction_processing;0.7187500000000001;0.0625;1.0;1.78125;1.0;0.0
5;28;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;popular;0.25000000000000006;0.0625;1.0;1.3125;0.0;0.0
5;28;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;banks;0.25000000000000006;0.0625;1.0;1.3125;0.0;0.0
5;28;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical_database_model;1.0;0.0625;0.4666666666666667;1.5291666666666668;0.0;0.0
5;32;http://www.edugrabs.com/hierarchical-model/;admin;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;33;http://www.edugrabs.com/hierarchical-model/;july_29;0.06250000000000001;0.003355704697986577;1.0;1.0658557046979866;0.0;0.0
5;34;http://www.edugrabs.com/hierarchical-model/;dbms;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;34;http://www.edugrabs.com/hierarchical-model/;question_bank;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.0;0.0
5;34;http://www.edugrabs.com/hierarchical-model/;data_models;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.0;0.0
5;34;http://www.edugrabs.com/hierarchical-model/;database;0.25000000000000006;0.016778523489932886;0.14666666666666667;0.4134451901565996;0.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;schedule_based;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;super_keys;0.6718750000000001;0.013422818791946308;1.0;1.6852978187919465;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;conflict;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;classification;0.5000000000012501;0.0;1.0;1.5000000000012501;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;sql;0.5312500000000001;0.0;1.0;1.53125;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;sets;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;conflict_serializable_questions;0.83333333333375;0.010067114093959731;1.0;1.84340044742771;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;supertype;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;gate_students_questions;0.9583333333337499;0.010067114093959731;1.0;1.9684004474277097;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;check;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms;0.7272727272737501;0.0;1.0;1.7272727272737503;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;operator_queries;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_architecture;0.6761363636368751;0.010067114093959731;1.0;1.6862034777308348;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;5nf_classification;0.5625000000006251;0.010067114093959731;1.0;1.5725671140945847;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;recovery;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;update_operations_questions;0.9583333333337499;0.010067114093959731;1.0;1.9684004474277097;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;select_command_query;1.0;0.010067114093959731;1.0;2.0100671140939594;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;examples_types;0.6625000000000001;0.010067114093959731;1.0;1.67256711409396;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;instance;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;file_system;0.8125;0.010067114093959731;1.0;1.8225671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;sql_operators_joins;0.7812499999999999;0.010067114093959731;1.0;1.7913171140939597;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_keys;0.7230113636368751;0.010067114093959731;1.0;1.7330784777308348;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;questions_close_transaction;0.80833333333375;0.006711409395973154;1.0;1.8150447427297232;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;transaction_classification;0.5250000000006251;0.010067114093959731;1.0;1.5350671140945849;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;functional_dependency_trivial;1.0;0.010067114093959731;1.0;2.0100671140939594;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;types_functional_dependency;0.8999999999999998;0.010067114093959731;1.0;1.9100671140939596;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_types;0.7136363636368751;0.010067114093959731;1.0;1.7237034777308349;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;fd_applications;0.7187500000000001;0.010067114093959731;1.0;1.7288171140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_er_diagrams;0.90909090909125;0.010067114093959731;1.0;1.9191580231852097;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;candidate_keys_prime;0.90625;0.010067114093959731;1.0;1.9163171140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;disadvantages;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_questions;0.801136363635625;0.010067114093959731;1.0;1.8112034777295847;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;aggregation;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;functional_dependencies_closure;1.0;0.010067114093959731;1.0;2.0100671140939594;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_components;0.6761363636368751;0.010067114093959731;1.0;1.6862034777308348;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;fd_questions;0.7500000000006251;0.010067114093959731;1.0;1.7600671140945847;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;sql_operators;0.6718750000000001;0.010067114093959731;1.0;1.6819421140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;file_system_advantages;0.8749999999999999;0.010067114093959731;1.0;1.8850671140939597;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;types;0.7000000000000002;0.010067114093959731;1.0;1.71006711409396;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;disadvantage;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_execution_steps;0.90909090909125;0.010067114093959731;1.0;1.9191580231852097;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;transaction;0.55;0.0;1.0;1.55;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms_database;0.5511363636362501;0.010067114093959731;1.0;1.56120347773021;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;identifying;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;database;0.37499999999875;0.016778523489932886;0.14666666666666667;0.5384451901553495;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;types_composite_entity;0.8999999999999998;0.010067114093959731;1.0;1.9100671140939596;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;transaction_starvation;0.5875;0.010067114093959731;1.0;1.5975671140939598;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;prime_attributes_equivalence;0.8749999999999999;0.010067114093959731;1.0;1.8850671140939597;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;subtype;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;subquery;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;view_serializable_difference;1.0;0.010067114093959731;1.0;2.0100671140939594;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;dbms___intro_dbms;0.44090909090875;0.010067114093959731;1.0;1.4509762050027097;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;attributes;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;applications_functional_dependencies;0.9375;0.010067114093959731;1.0;1.9475671140939599;1.0;0.0
5;35;http://www.edugrabs.com/hierarchical-model/;constraints;0.25000000000000006;0.0;1.0;1.25;1.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;transaction_management_questions;0.91666666666625;0.003355704697986577;1.0;1.9200223713642366;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;question_bank;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;file_organisation__;1.0;0.003355704697986577;1.0;2.0033557046979866;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;relational_algebra;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;relational_model;0.6625000000000001;0.003355704697986577;1.0;1.6658557046979867;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;3_close;0.06250000000000001;0.003355704697986577;1.0;1.0658557046979866;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;transaction_management_sql;1.0;0.003355704697986577;1.0;2.0033557046979866;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;dbms_er_model;0.8375;0.003355704697986577;1.0;1.8408557046979865;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;mix;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;er_model;0.75625;0.003355704697986577;1.0;1.7596057046979867;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;solved_questions;0.687499999999375;0.003355704697986577;1.0;1.6908557046973618;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;erm;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;36;http://www.edugrabs.com/hierarchical-model/;normalisation_questions;0.687499999999375;0.003355704697986577;1.0;1.6908557046973618;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;pointers_function_pointer;0.7916666666662499;0.003355704697986577;1.0;1.7950223713642366;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;variables;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;operators_expressions;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;pointers_arrays;0.7187500000000001;0.003355704697986577;1.0;1.7221057046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;stored;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;examples;0.25000000000000006;0.003355704697986577;0.28888888888888886;0.5422445935868755;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;gate_students_programs;1.0;0.003355704697986577;1.0;2.0033557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;close;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;array;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;pointer;0.7499999999987501;0.003355704697986577;1.0;1.7533557046967367;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;close_miscellaneous_topics;0.8749999999999999;0.003355704697986577;1.0;1.8783557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;shorthands;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;switch_statement_difference;0.9375;0.003355704697986577;1.0;1.9408557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;functions;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;loop_nested_loops;0.8125;0.003355704697986577;1.0;1.8158557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;memory_layout;0.859375;0.003355704697986577;1.0;1.8627307046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;dynamic_memory_allocation;0.9687499999999999;0.003355704697986577;1.0;1.9721057046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;introduction_basics_basics;1.0;0.003355704697986577;1.0;2.0033557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;program;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;control_statements;0.7187500000000001;0.003355704697986577;1.0;1.7221057046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;loops_difference;0.8125;0.003355704697986577;1.0;1.8158557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;operators;0.43750000000000006;0.003355704697986577;1.0;1.4408557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;memory___memory_layout;0.4750000000000001;0.003355704697986577;1.0;1.4783557046979867;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;switch_iteration_statements;0.9375;0.003355704697986577;1.0;1.9408557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;access_multidimensional_arrays;0.9375;0.003355704697986577;1.0;1.9408557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;close_close;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;errors_data_types;1.0;0.003355704697986577;1.0;2.0033557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;structure;0.6250000000000001;0.003355704697986577;0.05185185185185184;0.6802075565498386;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;modifiers;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;pointers;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;gate_pointers_pointers;0.75;0.003355704697986577;1.0;1.7533557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;type_conversion;0.8125;0.003355704697986577;1.0;1.8158557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;expressions___type_conversion;0.43750000000000006;0.003355704697986577;1.0;1.4408557046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;type_casting;0.7187500000000001;0.003355704697986577;1.0;1.7221057046979866;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;structure___basics_pointer;0.42499999999975;0.003355704697986577;1.0;1.4283557046977367;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;loop;0.6250000000000001;0.0;1.0;1.625;0.0;0.0
5;37;http://www.edugrabs.com/hierarchical-model/;integer_data_type;0.9375;0.003355704697986577;1.0;1.9408557046979866;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;scheduling_criterias_types;0.9583333333337499;0.003355704697986577;1.0;1.9616890380317367;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;cpu_schedulingquestions;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;basis;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;_questions_questions;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;multiprogramming_types;0.7500000000006251;0.003355704697986577;1.0;1.7533557046986117;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;execution_time_degree;1.0;0.003355704697986577;1.0;2.0033557046979866;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;goals;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;scheduler;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;38;http://www.edugrabs.com/hierarchical-model/;system_calls_types;0.9583333333337499;0.003355704697986577;1.0;1.9616890380317367;0.0;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;business_methods;0.687499999999375;0.003355704697986577;1.0;1.6908557046973618;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;entrepreneur_entrepreneurship;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;edps_close_close;1.0;0.003355704697986577;1.0;2.0033557046979866;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;economic_development_role;0.8749999999999999;0.003355704697986577;1.0;1.8783557046979866;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;entrepreneurs;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;intrapreneurship_entrepreneurship;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;entrepreneur_qualities;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;business_life_cycle;0.91666666666625;0.003355704697986577;1.0;1.9200223713642366;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;start;0.43750000000000006;0.003355704697986577;1.0;1.4408557046979866;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;economic_development;0.8125;0.003355704697986577;1.0;1.8158557046979866;0.7071067811865475;0.0
5;39;http://www.edugrabs.com/hierarchical-model/;country_procedure;0.6250000000000001;0.003355704697986577;1.0;1.6283557046979866;0.7071067811865475;0.0
