5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;strict hierarchical arrangement;3.0;0.019230769230769232;5.0;1.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;generalized graph _;3.0;0.019230769230769232;5.0;1.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network;1.0;0.019230769230769232;2.5;1.0;0
5;27;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network model;2.0;0.038461538461538464;0.5;0;0
5;27;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;evolved;1.0;0.019230769230769232;5.0;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;1.0;0.038461538461538464;5.0;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;belong;1.0;0.019230769230769232;5.0;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data;1.0;0.019230769230769232;1.6666666666666667;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;parent;1.0;0.038461538461538464;2.5;0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;note;1.0;0.019230769230769232;5.0;0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;lateral connections;2.0;0.019230769230769232;5.0;0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;top_down connections;2.0;0.019230769230769232;5.0;0;0
5;30;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network structure;2.0;0.019230769230769232;5.0;0.0;0
5;36;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;relationships;1.0;0.0;5.0;0;0
5;36;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;entities;1.0;0.019230769230769232;2.5;0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;sample supplier_part database;3.0;0.019230769230769232;5.0;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;1.0;0.038461538461538464;5.0;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network view;2.0;0.019230769230769232;5.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier record types;2.8333333333333335;0.019230769230769232;5.0;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;addition;1.0;0.019230769230769232;5.0;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector;1.0;0.019230769230769232;5.0;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part;1.0;0.038461538461538464;5.0;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;call;1.0;0.019230769230769232;5.0;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record type;2.25;0.019230769230769232;5.0;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;introduced;1.0;0.019230769230769232;5.0;1.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier;1.0;0.038461538461538464;5.0;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part;1.0;0.038461538461538464;5.0;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector occurrence specifies;3.0;0.019230769230769232;5.0;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;association;1.0;0.0;5.0;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier;1.0;0.038461538461538464;5.0;1.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data describing;2.0;0.019230769230769232;5.0;1.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;association;1.0;0.0;5.0;1.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part records;2.0;0.019230769230769232;5.0;1.0;0
5;51;http://www.edugrabs.com/network-database/;admin;1.0;0.019230769230769232;5.0;0;0
5;52;http://www.edugrabs.com/network-database/;july 29;0.5;0.019230769230769232;5.0;0;0
5;53;http://www.edugrabs.com/network-database/;data models;2.0;0.019230769230769232;5.0;0;0
5;53;http://www.edugrabs.com/network-database/;database;1.0;0.038461538461538464;2.5;0;0
5;54;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8333333333333334;0.0;0
5;54;http://www.edugrabs.com/network-database/;basic data structure;2.8333333333333335;0.019230769230769232;5.0;0.0;0
5;54;http://www.edugrabs.com/network-database/;network database;2.0;0.038461538461538464;5.0;0.0;0
5;54;http://www.edugrabs.com/network-database/;plex structure;2.25;0.019230769230769232;5.0;0.0;0
5;55;http://www.edugrabs.com/network-database/;nodes connected;2.0;0.019230769230769232;5.0;1.0;0
5;55;http://www.edugrabs.com/network-database/;directed graph consisting;2.8333333333333335;0.019230769230769232;5.0;1.0;0
5;55;http://www.edugrabs.com/network-database/;network;1.0;0.019230769230769232;2.5;1.0;0
5;55;http://www.edugrabs.com/network-database/;links;1.0;0.0;5.0;1.0;0
5;55;http://www.edugrabs.com/network-database/;directed arcs;2.25;0.019230769230769232;5.0;1.0;0
5;56;http://www.edugrabs.com/network-database/;nodes corresponds;2.0;0.019230769230769232;5.0;0;0
5;56;http://www.edugrabs.com/network-database/;record types;2.0;0.019230769230769232;5.0;0;0
5;56;http://www.edugrabs.com/network-database/;pointers;1.0;0.019230769230769232;5.0;0;0
5;56;http://www.edugrabs.com/network-database/;links;1.0;0.0;5.0;0;0
5;56;http://www.edugrabs.com/network-database/;relationships;1.0;0.0;5.0;0;0
5;57;http://www.edugrabs.com/network-database/;relationship;1.0;0.0;5.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;database;1.0;0.038461538461538464;2.5;0.0;0
5;57;http://www.edugrabs.com/network-database/;efficient;1.0;0.019230769230769232;5.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;query execution time;3.0;0.019230769230769232;5.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;space utilization;2.0;0.019230769230769232;5.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;build;1.0;0.019230769230769232;5.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;hardwired;1.0;0.019230769230769232;5.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;structure;1.0;0.019230769230769232;2.5;0.0;0
5;57;http://www.edugrabs.com/network-database/;pre_computed;1.0;0.019230769230769232;5.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;network data structure;2.8333333333333335;0.019230769230769232;5.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;owner node;2.0;0.019230769230769232;5.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;parent;1.0;0.019230769230769232;1.6666666666666667;0.0;0
5;58;http://www.edugrabs.com/network-database/;member;1.0;0.019230769230769232;5.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;tree structure;2.25;0.019230769230769232;5.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;dependent node;2.0;0.019230769230769232;5.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;child;1.0;0.019230769230769232;5.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;called;1.0;0.019230769230769232;5.0;0.0;0
5;59;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8333333333333334;0.0;0
5;59;http://www.edugrabs.com/network-database/;figure shows;2.0;0.019230769230769232;5.0;0.0;0
5;60;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8333333333333334;0;0
5;60;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;5.0;0;0
5;61;http://www.edugrabs.com/network-database/;network model examples;3.0;0.019230769230769232;5.0;0;0
5;62;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;5.0;0;0
5;62;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;5.0;0;0
5;63;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8333333333333334;0;0
5;63;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;5.0;0;0
5;63;http://www.edugrabs.com/network-database/;examples;1.0;0.019230769230769232;5.0;0;0
5;64;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8333333333333334;0;0
5;65;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;5.0;0;0
5;65;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;5.0;0;0
5;66;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8333333333333334;0;0
5;67;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;5.0;0;0
5;68;http://www.edugrabs.com/network-database/;disadvantages;1.0;0.0;5.0;0;0
5;69;http://www.edugrabs.com/network-database/;network database;2.0;0.038461538461538464;5.0;0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;person;1.0;0.0625;5.0;1.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;object;1.0;0.0625;5.0;1.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;place;1.0;0.0625;5.0;1.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;class;1.0;0.0625;5.0;1.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;entity;1.0;0.125;2.5;1.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;represented;1.0;0.0;5.0;1.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;e_r diagram;2.0;0.0625;5.0;1.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;rectangles;1.0;0.0625;5.0;1.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;entity;1.0;0.125;2.5;1.0;0
6;3;http://www.studytonight.com/dbms/er-diagram.php;organisation;1.0;0.0;5.0;0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;product;1.0;0.0625;5.0;0.7071067811865475;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;entities;1.0;0.0625;1.25;0.7071067811865475;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;organisation;1.0;0.0;5.0;0.7071067811865475;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;department;1.0;0.0625;5.0;0.7071067811865475;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;manager;1.0;0.0625;5.0;0.7071067811865475;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;employee;1.0;0.0625;5.0;0.7071067811865475;0
6;8;http://creately.com/blog/diagrams/er-diagrams-tutorial/;7 march 2012;0.3333333333333333;0.03125;5.0;0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er diagram;2.0;0.03125;5.0;0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;attributes;1.0;0.0625;5.0;0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entity;1.0;0.03125;1.6666666666666667;0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;visual tools;2.0;0.03125;5.0;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;network views;2.0;0.03125;5.0;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;uniform convention;2.0;0.03125;5.0;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;create;1.0;0.03125;5.0;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er diagrams;2.0;0.03125;2.5;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relational database;2.0;0.03125;5.0;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;peter chen;2.0;0.03125;5.0;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;considers;1.0;0.03125;5.0;0.7071067811865475;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relationships;1.0;0.0;5.0;1.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;2.5;1.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;conceptual modeling approach;3.0;0.03125;5.0;1.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;chen envisioned;2.0;0.03125;5.0;1.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;systems;1.0;0.03125;5.0;1.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er model;2.0;0.0625;2.5;1.0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;data objects;2.0;0.03125;5.0;0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;2.5;0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;maintain;1.0;0.03125;5.0;0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relationships;1.0;0.0;5.0;0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;2.5;0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;additionally;1.0;0.0;5.0;0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;attributes;1.0;0.0625;5.0;0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;expanded;1.0;0.03125;5.0;1.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;business management;2.0;0.03125;5.0;1.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;product development;2.0;0.03125;5.0;1.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er model;2.0;0.0625;2.5;1.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;strategy formulations;2.0;0.03125;5.0;1.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;primary application;2.0;0.03125;5.0;0.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;database design remains;3.0;0.03125;5.0;0.0;0
6;25;http://www.careerbless.com/db/rdbms/c1/er2.php;college database;2.0;0.25;5.0;0.0;0
6;25;http://www.careerbless.com/db/rdbms/c1/er2.php;design;1.0;0.25;5.0;0.0;0
6;25;http://www.careerbless.com/db/rdbms/c1/er2.php;entity relationship model;3.0;0.25;5.0;0.0;0
6;26;http://www.careerbless.com/db/rdbms/c1/er2.php;statements;1.0;0.25;5.0;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er model defines;3.0;0.09090909090909091;5.0;1.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;conceptual view;2.0;0.09090909090909091;5.0;1.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;database;1.0;0.09090909090909091;2.5;1.0;0
6;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;associations;1.0;0.0;5.0;0.0;0
6;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;works;1.0;0.09090909090909091;5.0;0.0;0
6;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;real_world entities;2.0;0.09090909090909091;5.0;0.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;considered;1.0;0.09090909090909091;5.0;1.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;designing databases;2.0;0.09090909090909091;5.0;1.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;view level;2.0;0.09090909090909091;5.0;1.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;good option;2.0;0.09090909090909091;5.0;1.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er model;2.0;0.09090909090909091;1.6666666666666667;1.0;0
6;30;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er models;2.0;0.25;5.0;1.0;0
6;30;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;represented;1.0;0.0;5.0;1.0;0
6;30;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er diagrams;2.0;0.25;2.5;1.0;0
6;31;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;database;1.0;0.25;2.5;0;0
7;1;https://en.wikipedia.org/wiki/Object_database;java;1.0;0.0;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;object_oriented databases;2.25;0.05555555555555555;1.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;python;1.0;0.05555555555555555;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;delphi;1.0;0.0;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;work;1.0;0.05555555555555555;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;perl;1.0;0.0;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;designed;1.0;0.05555555555555555;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;object_oriented programming languages;2.8333333333333335;0.1111111111111111;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;visual basic;2.0;0.05555555555555555;3.0;0.7071067811865475;0
7;1;https://en.wikipedia.org/wiki/Object_database;ruby;1.0;0.05555555555555555;3.0;0.7071067811865475;0
7;2;https://en.wikipedia.org/wiki/Object_database;net;1.0;0.05555555555555555;3.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;objective_c;1.0;0.05555555555555555;3.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;jade;1.0;0.0;3.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;smalltalk;1.0;0.0;3.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;programming languages;2.0;0.05555555555555555;3.0;0.0;0
7;3;https://en.wikipedia.org/wiki/Object_database;model;1.0;0.05555555555555555;1.0;1.0;0
7;3;https://en.wikipedia.org/wiki/Object_database;oodbmss;1.0;0.0;3.0;1.0;0
7;3;https://en.wikipedia.org/wiki/Object_database;object_oriented programming languages;3.0;0.1111111111111111;3.0;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;information represented;2.0;0.014492753623188406;3.0;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;database;1.5;0.014492753623188406;1.0;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;subscribes;1.0;0.014492753623188406;3.0;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.5;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented database;1.75;0.028985507246376812;3.0;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;model;1.0;0.014492753623188406;1.0;1.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;successful;1.0;0.014492753623188406;3.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;niche offering;2.0;0.014492753623188406;3.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;mainstream database engines;3.0;0.014492753623188406;3.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;well_known;1.0;0.014492753623188406;3.0;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented databases;2.0;0.028985507246376812;1.5;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;definition;1.0;0.014492753623188406;3.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;implies;1.0;0.014492753623188406;3.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented databases;2.0;0.028985507246376812;1.5;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;normal database objects;2.6666666666666665;0.014492753623188406;3.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;objects;2.0;0.07246376811594203;1.5;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;allowing;1.0;0.014492753623188406;3.0;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;main feature;2.0;0.014492753623188406;3.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;product;1.0;0.014492753623188406;3.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;develop;1.0;0.014492753623188406;3.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;ability;1.0;0.028985507246376812;3.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;reference;1.0;0.014492753623188406;3.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.5;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented database;2.0;0.028985507246376812;3.0;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;3.0;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;referenced;1.0;0.014492753623188406;3.0;0.7071067811865475;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;complexities;1.0;0.0;3.0;0.7071067811865475;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;3.0;0.7071067811865475;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;called;1.0;0.028985507246376812;3.0;0.7071067811865475;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;unit;1.0;0.014492753623188406;3.0;0.7071067811865475;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented programming;2.0;0.014492753623188406;3.0;1.0;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.5;1.0;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;similar;1.0;0.014492753623188406;3.0;1.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;real_life parallel;2.0;0.014492753623188406;3.0;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;car engine;2.0;0.014492753623188406;3.0;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;objects;1.0;0.07246376811594203;1.5;0.0;0
7;21;https://www.techopedia.com/definition/8639/object-oriented-database;composed;1.0;0.014492753623188406;3.0;0.0;0
7;21;https://www.techopedia.com/definition/8639/object-oriented-database;parts;1.0;0.014492753623188406;3.0;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;exhaust system;2.0;0.014492753623188406;3.0;0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;main cylinder block;3.0;0.014492753623188406;3.0;0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;intake manifold;2.0;0.014492753623188406;3.0;0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;bolted;1.0;0.014492753623188406;3.0;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;engine;1.0;0.014492753623188406;3.0;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;machined;1.0;0.014492753623188406;3.0;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;3.0;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;collectively referred;2.0;0.014492753623188406;3.0;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;standalone component;2.0;0.014492753623188406;3.0;0.7071067811865475;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;graded measurement;2.0;0.014492753623188406;3.0;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;vertical line intersecting;3.0;0.014492753623188406;3.0;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;lines;1.0;0.0;3.0;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;similarly;1.0;0.014492753623188406;3.0;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;programming;1.0;0.0;3.0;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;perpendicular horizontal line;3.0;0.014492753623188406;3.0;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;components;1.0;0.014492753623188406;3.0;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;3.0;0.9999999999999998;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;collectively labeled;2.0;0.014492753623188406;3.0;0.7071067811865475;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;graph;1.0;0.028985507246376812;3.0;0.7071067811865475;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;object;1.0;0.043478260869565216;3.0;0.7071067811865475;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;created graph;1.75;0.014492753623188406;3.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;plot components;2.0;0.014492753623188406;3.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;ability;1.0;0.028985507246376812;3.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;graph;1.5;0.028985507246376812;3.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;instance;1.0;0.014492753623188406;3.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;utilizing;1.0;0.014492753623188406;3.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;called;1.0;0.028985507246376812;3.0;0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;define;1.0;0.043478260869565216;3.0;0;0
7;27;https://www.techopedia.com/definition/8639/object-oriented-database;cache;1.0;0.014492753623188406;3.0;0;0
7;27;https://www.techopedia.com/definition/8639/object-oriented-database;examples;1.0;0.014492753623188406;3.0;0;0
7;27;https://www.techopedia.com/definition/8639/object-oriented-database;smalltalk;1.0;0.0;3.0;0;0
7;33;https://www.tutorialcup.com/dbms/object-based-data-models.htm;types;1.0;0.025;3.0;0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;designs;1.0;0.0125;3.0;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;basis;1.0;0.0125;3.0;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er data model;3.0;0.0125;3.0;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;important data model;3.0;0.0125;3.0;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;forms;1.0;0.0125;3.0;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database world;2.0;0.0125;3.0;0.7071067811865475;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;3.0;1.0;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database;1.0;0.025;1.5;1.0;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;3.0;1.0;0
7;35;https://www.tutorialcup.com/dbms/object-based-data-models.htm;defines;1.0;0.0125;3.0;1.0;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;mapping;1.0;0.0375;3.0;0.7071067811865475;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;tasks performed;2.0;0.0125;3.0;0.7071067811865475;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;entities;1.0;0.05;3.0;0.7071067811865475;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;state;1.0;0.0125;3.0;0.7071067811865475;0
7;36;https://www.tutorialcup.com/dbms/object-based-data-models.htm;describes;1.0;0.0125;3.0;0.7071067811865475;0
