9;233;https://en.wikipedia.org/wiki/List_of_data_structures;zero_suppressed decision diagram;3.0;0.0028169014084507044;5.0;0;0
9;234;https://en.wikipedia.org/wiki/List_of_data_structures;and_inverter graph;2.0;0.0028169014084507044;5.0;0;0
9;235;https://en.wikipedia.org/wiki/List_of_data_structures;directed graph;2.0;0.0028169014084507044;5.0;0;0
9;236;https://en.wikipedia.org/wiki/List_of_data_structures;directed acyclic graph;3.0;0.005633802816901409;5.0;0;0
9;238;https://en.wikipedia.org/wiki/List_of_data_structures;multigraph;1.0;0.0;5.0;0;0
9;239;https://en.wikipedia.org/wiki/List_of_data_structures;hypergraph;1.0;0.0;5.0;0;0
9;240;https://en.wikipedia.org/wiki/List_of_data_structures;lightmap;1.0;0.0;5.0;0;0
9;241;https://en.wikipedia.org/wiki/List_of_data_structures;winged edge;2.0;0.0028169014084507044;5.0;0;0
9;243;https://en.wikipedia.org/wiki/List_of_data_structures;quad_edge;1.0;0.0028169014084507044;5.0;0;0
9;244;https://en.wikipedia.org/wiki/List_of_data_structures;routing table;2.0;0.0028169014084507044;5.0;0;0
9;245;https://en.wikipedia.org/wiki/List_of_data_structures;symbol table;2.0;0.0028169014084507044;5.0;0;0
9;249;https://en.wikipedia.org/wiki/List_of_data_structures;collection;1.0;0.0028169014084507044;5.0;0;0
9;250;https://en.wikipedia.org/wiki/List_of_data_structures;container;1.0;0.005633802816901409;5.0;0;0
9;251;https://en.wikipedia.org/wiki/List_of_data_structures;associative array multimap;3.0;0.0028169014084507044;5.0;0;0
9;252;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;5.0;0;0
9;253;https://en.wikipedia.org/wiki/List_of_data_structures;stack;1.0;0.005633802816901409;5.0;0;0
9;254;https://en.wikipedia.org/wiki/List_of_data_structures;queue double_ended queue;3.0;0.0028169014084507044;5.0;0.0;0
9;256;https://en.wikipedia.org/wiki/List_of_data_structures;set multiset disjoint_set;3.0;0.0028169014084507044;5.0;0;0
9;257;https://en.wikipedia.org/wiki/List_of_data_structures;multimap;1.0;0.0;5.0;0;0
9;258;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended queue;2.0;0.008450704225352112;5.0;0;0
9;259;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended priority queue;3.0;0.0028169014084507044;5.0;0;0
9;260;https://en.wikipedia.org/wiki/List_of_data_structures;multiset;1.0;0.0;5.0;0;0
9;261;https://en.wikipedia.org/wiki/List_of_data_structures;disjoint_set;1.0;0.0028169014084507044;5.0;0;0
9;262;https://en.wikipedia.org/wiki/List_of_data_structures;bit array;2.0;0.005633802816901409;5.0;0;0
9;263;https://en.wikipedia.org/wiki/List_of_data_structures;circular buffer;2.0;0.005633802816901409;5.0;0;0
9;264;https://en.wikipedia.org/wiki/List_of_data_structures;dynamic array;2.0;0.005633802816901409;5.0;0;0
9;265;https://en.wikipedia.org/wiki/List_of_data_structures;hash table;2.0;0.005633802816901409;5.0;0;0
9;266;https://en.wikipedia.org/wiki/List_of_data_structures;hashed array tree;3.0;0.005633802816901409;5.0;0;0
9;267;https://en.wikipedia.org/wiki/List_of_data_structures;sparse matrix;2.0;0.005633802816901409;5.0;0;0
9;268;https://en.wikipedia.org/wiki/List_of_data_structures;association list;2.0;0.0028169014084507044;5.0;0;0
9;269;https://en.wikipedia.org/wiki/List_of_data_structures;linked list;2.0;0.005633802816901409;5.0;0;0
9;270;https://en.wikipedia.org/wiki/List_of_data_structures;skip list;2.0;0.005633802816901409;5.0;0;0
9;271;https://en.wikipedia.org/wiki/List_of_data_structures;unrolled linked list;3.0;0.005633802816901409;5.0;0;0
9;272;https://en.wikipedia.org/wiki/List_of_data_structures;xor linked list;3.0;0.005633802816901409;5.0;0;0
9;273;https://en.wikipedia.org/wiki/List_of_data_structures;b_tree;1.0;0.005633802816901409;5.0;0;0
9;276;https://en.wikipedia.org/wiki/List_of_data_structures;tree hilbert r_tree;2.3333333333333335;0.0028169014084507044;5.0;0;0
9;276;https://en.wikipedia.org/wiki/List_of_data_structures;r_tree;2.0;0.005633802816901409;5.0;0;0
9;276;https://en.wikipedia.org/wiki/List_of_data_structures;tree;2.0;0.022535211267605635;1.6666666666666667;0;0
9;277;https://en.wikipedia.org/wiki/List_of_data_structures;trie hash tree;3.0;0.0028169014084507044;5.0;0;0
9;278;https://en.wikipedia.org/wiki/List_of_data_structures;aa tree;2.0;0.005633802816901409;5.0;0;0
9;279;https://en.wikipedia.org/wiki/List_of_data_structures;avl tree;2.0;0.005633802816901409;5.0;0;0
9;280;https://en.wikipedia.org/wiki/List_of_data_structures;red black tree;3.0;0.005633802816901409;5.0;0;0
9;281;https://en.wikipedia.org/wiki/List_of_data_structures;self_balancing tree;2.0;0.0028169014084507044;5.0;0;0
9;282;https://en.wikipedia.org/wiki/List_of_data_structures;splay tree;2.0;0.005633802816901409;5.0;0;0
9;283;https://en.wikipedia.org/wiki/List_of_data_structures;binary heap;2.0;0.005633802816901409;5.0;0;0
9;284;https://en.wikipedia.org/wiki/List_of_data_structures;binomial heap;2.0;0.005633802816901409;5.0;0;0
9;285;https://en.wikipedia.org/wiki/List_of_data_structures;fibonacci heap;2.0;0.0028169014084507044;5.0;0;0
9;286;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;1.6666666666666667;0;0
9;287;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;1.6666666666666667;0;0
9;288;https://en.wikipedia.org/wiki/List_of_data_structures;hilbert r_tree;2.0;0.005633802816901409;5.0;0;0
9;289;https://en.wikipedia.org/wiki/List_of_data_structures;hash tree;2.0;0.005633802816901409;5.0;0;0
9;290;https://en.wikipedia.org/wiki/List_of_data_structures;binary decision diagram;3.0;0.005633802816901409;5.0;0;0
9;291;https://en.wikipedia.org/wiki/List_of_data_structures;directed acyclic graph;3.0;0.005633802816901409;5.0;0;0
9;293;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0;0
9;293;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;5.0;0;0
9;294;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0;0
9;294;https://en.wikipedia.org/wiki/List_of_data_structures;tommy benchmarks comparison;3.0;0.0028169014084507044;5.0;0;0
9;295;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;1.25;0;0
9;296;https://en.wikipedia.org/wiki/List_of_data_structures;computing_related lists;2.0;0.0028169014084507044;5.0;0;0
9;297;https://en.wikipedia.org/wiki/List_of_data_structures;logged;1.0;0.0;5.0;0;0
9;298;https://en.wikipedia.org/wiki/List_of_data_structures;talk;1.0;0.005633802816901409;5.0;0;0
9;299;https://en.wikipedia.org/wiki/List_of_data_structures;contributions;1.0;0.0;5.0;0;0
9;300;https://en.wikipedia.org/wiki/List_of_data_structures;create account;2.0;0.0028169014084507044;5.0;0;0
9;301;https://en.wikipedia.org/wiki/List_of_data_structures;log;1.0;0.0;5.0;0;0
9;302;https://en.wikipedia.org/wiki/List_of_data_structures;article;1.0;0.0028169014084507044;5.0;0;0
9;303;https://en.wikipedia.org/wiki/List_of_data_structures;talk;1.0;0.005633802816901409;5.0;0;0
9;304;https://en.wikipedia.org/wiki/List_of_data_structures;read;1.0;0.0028169014084507044;5.0;0;0
9;305;https://en.wikipedia.org/wiki/List_of_data_structures;edit;1.0;0.0028169014084507044;5.0;0;0
9;306;https://en.wikipedia.org/wiki/List_of_data_structures;view history;2.0;0.0028169014084507044;5.0;0;0
9;307;https://en.wikipedia.org/wiki/List_of_data_structures;main page;2.0;0.0028169014084507044;5.0;0;0
9;308;https://en.wikipedia.org/wiki/List_of_data_structures;contents;1.0;0.0028169014084507044;5.0;0;0
9;309;https://en.wikipedia.org/wiki/List_of_data_structures;featured content;2.0;0.0028169014084507044;5.0;0;0
9;310;https://en.wikipedia.org/wiki/List_of_data_structures;current events;2.0;0.0028169014084507044;5.0;0;0
9;311;https://en.wikipedia.org/wiki/List_of_data_structures;random article;2.0;0.0028169014084507044;5.0;0;0
9;312;https://en.wikipedia.org/wiki/List_of_data_structures;donate;1.0;0.0028169014084507044;5.0;0;0
9;312;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia;1.0;0.0;5.0;0;0
9;313;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia store;2.0;0.0028169014084507044;5.0;0;0
9;315;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia;1.0;0.0;5.0;0;0
9;316;https://en.wikipedia.org/wiki/List_of_data_structures;community portal;2.0;0.0028169014084507044;5.0;0;0
9;317;https://en.wikipedia.org/wiki/List_of_data_structures;recent;1.0;0.0028169014084507044;5.0;0;0
9;318;https://en.wikipedia.org/wiki/List_of_data_structures;contact page;2.0;0.0028169014084507044;5.0;0;0
9;319;https://en.wikipedia.org/wiki/List_of_data_structures;links;1.0;0.0;5.0;0;0
9;320;https://en.wikipedia.org/wiki/List_of_data_structures;related;1.0;0.0028169014084507044;5.0;0;0
9;321;https://en.wikipedia.org/wiki/List_of_data_structures;upload file;2.0;0.0028169014084507044;5.0;0;0
9;322;https://en.wikipedia.org/wiki/List_of_data_structures;special pages;2.0;0.0028169014084507044;5.0;0;0
9;323;https://en.wikipedia.org/wiki/List_of_data_structures;permanent link;2.0;0.0028169014084507044;5.0;0;0
9;324;https://en.wikipedia.org/wiki/List_of_data_structures;page information;2.0;0.0028169014084507044;5.0;0;0
9;325;https://en.wikipedia.org/wiki/List_of_data_structures;wikidata item;2.0;0.0028169014084507044;5.0;0;0
9;326;https://en.wikipedia.org/wiki/List_of_data_structures;cite;1.0;0.0028169014084507044;5.0;0;0
9;326;https://en.wikipedia.org/wiki/List_of_data_structures;page;1.0;0.005633802816901409;5.0;0;0
9;327;https://en.wikipedia.org/wiki/List_of_data_structures;create;1.0;0.0028169014084507044;5.0;0;0
9;327;https://en.wikipedia.org/wiki/List_of_data_structures;book;1.0;0.0028169014084507044;5.0;0;0
9;328;https://en.wikipedia.org/wiki/List_of_data_structures;download;1.0;0.0028169014084507044;5.0;0;0
9;328;https://en.wikipedia.org/wiki/List_of_data_structures;pdf;1.0;0.0;5.0;0;0
9;329;https://en.wikipedia.org/wiki/List_of_data_structures;printable version;2.0;0.0028169014084507044;5.0;0;0
9;332;https://en.wikipedia.org/wiki/List_of_data_structures;italiano;1.0;0.0;5.0;0;0
9;333;https://en.wikipedia.org/wiki/List_of_data_structures;magyar;1.0;0.0;5.0;0;0
9;338;https://en.wikipedia.org/wiki/List_of_data_structures;ti ng vi;3.0;0.0028169014084507044;5.0;0;0
9;340;https://en.wikipedia.org/wiki/List_of_data_structures;edited;1.0;0.0028169014084507044;5.0;0.0;0
9;340;https://en.wikipedia.org/wiki/List_of_data_structures;page;1.0;0.005633802816901409;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;terms;1.0;0.005633802816901409;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;text;1.0;0.0028169014084507044;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;site;1.0;0.0028169014084507044;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;non_profit organization;2.0;0.0028169014084507044;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;registered trademark;2.0;0.0028169014084507044;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;apply;1.0;0.0028169014084507044;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;agree;1.0;0.0028169014084507044;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;privacy policy  wikipedia;2.25;0.0028169014084507044;5.0;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;wikimedia foundation;2.0;0.0028169014084507044;5.0;0.0;0
9;342;https://en.wikipedia.org/wiki/List_of_data_structures;privacy policy;2.0;0.0028169014084507044;5.0;0;0
9;343;https://en.wikipedia.org/wiki/List_of_data_structures;wikipedia;1.0;0.0;5.0;0;0
9;344;https://en.wikipedia.org/wiki/List_of_data_structures;disclaimers;1.0;0.0;5.0;0;0
9;345;https://en.wikipedia.org/wiki/List_of_data_structures;contact wikipedia;2.0;0.0028169014084507044;5.0;0;0
9;346;https://en.wikipedia.org/wiki/List_of_data_structures;developers;1.0;0.0028169014084507044;5.0;0;0
9;347;https://en.wikipedia.org/wiki/List_of_data_structures;cookie statement;2.0;0.0028169014084507044;5.0;0;0
9;348;https://en.wikipedia.org/wiki/List_of_data_structures;mobile view;2.0;0.0028169014084507044;5.0;0;0
9;351;https://en.wikipedia.org/wiki/List_of_data_structures;properties;1.0;0.005633802816901409;5.0;0;0
9;351;https://en.wikipedia.org/wiki/List_of_data_structures;abstract data types;3.0;0.005633802816901409;5.0;0;0
9;352;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended queue;2.0;0.008450704225352112;5.0;0;0
9;355;http://searchsqlserver.techtarget.com/definition/data-structure;data structure;2.0;0.1875;1.25;0.0;0
9;355;http://searchsqlserver.techtarget.com/definition/data-structure;specialized format;2.0;0.0625;5.0;0.0;0
9;355;http://searchsqlserver.techtarget.com/definition/data-structure;organizing;1.0;0.0625;5.0;0.0;0
9;355;http://searchsqlserver.techtarget.com/definition/data-structure;storing data;2.0;0.0625;5.0;0.0;0
9;356;http://searchsqlserver.techtarget.com/definition/data-structure;record;1.0;0.0625;2.5;0.0;0
9;356;http://searchsqlserver.techtarget.com/definition/data-structure;array;1.0;0.0625;1.6666666666666667;0.0;0
9;356;http://searchsqlserver.techtarget.com/definition/data-structure;tree;1.0;0.0625;0.5555555555555556;0.0;0
9;356;http://searchsqlserver.techtarget.com/definition/data-structure;file;1.0;0.0625;5.0;0.0;0
9;356;http://searchsqlserver.techtarget.com/definition/data-structure;table;1.0;0.0625;5.0;0.0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;data structure;2.0;0.1875;1.25;0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;ways;1.0;0.0625;5.0;0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;specific purpose;2.0;0.0625;5.0;0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;organize data;2.0;0.0625;5.0;0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;designed;1.0;0.125;5.0;0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;suit;1.0;0.0625;5.0;0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;accessed;1.0;0.0625;5.0;0;0
9;357;http://searchsqlserver.techtarget.com/definition/data-structure;worked;1.0;0.0625;5.0;0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;data structure;2.0;0.1875;1.25;0.0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;store data;2.0;0.0625;5.0;0.0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;working;1.0;0.0625;5.0;0.0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;selected;1.0;0.0625;5.0;0.0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;computer programming;2.0;0.0625;5.0;0.0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;purpose;1.0;0.0625;5.0;0.0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;algorithms;1.0;0.09375;2.5;0.0;0
9;358;http://searchsqlserver.techtarget.com/definition/data-structure;designed;1.0;0.125;5.0;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;monash;1.0;0.0;5.0;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;australia;1.0;0.0;5.0;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;introduction;1.0;0.0;5.0;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;university;1.0;0.03125;5.0;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;computer science department;3.0;0.03125;5.0;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;data structures;2.0;0.03125;0.45454545454545453;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;algorithms;1.0;0.09375;2.5;0.0;0
9;370;https://www.britannica.com/technology/data-structure;data structure;1.75;0.047619047619047616;0.5555555555555556;0.0;0
9;370;https://www.britannica.com/technology/data-structure;stored;1.0;0.09523809523809523;5.0;0.0;0
9;370;https://www.britannica.com/technology/data-structure;data;1.5;0.047619047619047616;5.0;0.0;0
9;370;https://www.britannica.com/technology/data-structure;retrieval;1.0;0.047619047619047616;5.0;0.0;0
9;370;https://www.britannica.com/technology/data-structure;efficient search;2.0;0.047619047619047616;5.0;0.0;0
9;371;https://www.britannica.com/technology/data-structure;data structures;2.0;0.09523809523809523;0.5;0.0;0
9;371;https://www.britannica.com/technology/data-structure;problems;1.0;0.047619047619047616;5.0;0.0;0
9;371;https://www.britannica.com/technology/data-structure;suited;1.0;0.047619047619047616;5.0;0.0;0
9;372;https://www.britannica.com/technology/data-structure;retrieving data;2.0;0.047619047619047616;5.0;0.0;0
9;372;https://www.britannica.com/technology/data-structure;data structures;2.0;0.09523809523809523;0.5;0.0;0
9;372;https://www.britannica.com/technology/data-structure;specific identifier;2.0;0.047619047619047616;5.0;0.0;0
9;372;https://www.britannica.com/technology/data-structure;stored;1.0;0.09523809523809523;5.0;0.0;0
9;372;https://www.britannica.com/technology/data-structure;simple general problems;3.0;0.047619047619047616;5.0;0.0;0
9;373;https://www.britannica.com/technology/data-structure;definition;1.0;0.047619047619047616;5.0;0.0;0
9;373;https://www.britannica.com/technology/data-structure;online dictionary;2.0;0.047619047619047616;5.0;0.0;0
9;373;https://www.britannica.com/technology/data-structure;structured;1.0;0.047619047619047616;5.0;0.0;0
9;373;https://www.britannica.com/technology/data-structure;retrieve;1.0;0.047619047619047616;5.0;0.0;0
9;373;https://www.britannica.com/technology/data-structure;word;1.0;0.047619047619047616;5.0;0.0;0
9;374;https://www.britannica.com/technology/data-structure;devised;1.0;0.047619047619047616;5.0;0.0;0
9;374;https://www.britannica.com/technology/data-structure;specialized data structures;3.0;0.047619047619047616;5.0;0.0;0
9;374;https://www.britannica.com/technology/data-structure;hand;1.0;0.047619047619047616;5.0;0.0;0
