78;https://computing.llnl.gov/tutorials/mpi/;supported;1.0;0.001348314606741573;5.0;0
78;https://computing.llnl.gov/tutorials/mpi/;virtually;1.0;8.988764044943821E-4;5.0;0
79;https://computing.llnl.gov/tutorials/mpi/;replaced;1.0;8.988764044943821E-4;5.0;0
79;https://computing.llnl.gov/tutorials/mpi/;practically;1.0;0.0;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;source code;2.0;4.4943820224719103E-4;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;platform;1.0;4.4943820224719103E-4;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;portability _;2.0;0.0;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;modify;1.0;0.0022471910112359553;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;supports;1.0;4.4943820224719103E-4;5.0;0
80;https://computing.llnl.gov/tutorials/mpi/;port;1.0;4.4943820224719103E-4;5.0;0
81;https://computing.llnl.gov/tutorials/mpi/;optimize performance;2.0;4.4943820224719103E-4;5.0;0
82;https://computing.llnl.gov/tutorials/mpi/;implementation;1.0;0.0;5.0;0
82;https://computing.llnl.gov/tutorials/mpi/;develop optimized algorithms;3.0;4.4943820224719103E-4;5.0;0
82;https://computing.llnl.gov/tutorials/mpi/;free;1.0;8.988764044943821E-4;5.0;0
83;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0
83;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
83;https://computing.llnl.gov/tutorials/mpi/;majority;1.0;4.4943820224719103E-4;5.0;0
83;https://computing.llnl.gov/tutorials/mpi/;430 routines defined;1.3333333333333333;4.4943820224719103E-4;5.0;0
83;https://computing.llnl.gov/tutorials/mpi/;includes;1.0;8.988764044943821E-4;5.0;0
83;https://computing.llnl.gov/tutorials/mpi/;functionality _;2.0;0.0;5.0;0
83;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0
84;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;0
84;https://computing.llnl.gov/tutorials/mpi/;written;1.0;4.4943820224719103E-4;5.0;0
84;https://computing.llnl.gov/tutorials/mpi/;dozen;1.0;4.4943820224719103E-4;5.0;0
84;https://computing.llnl.gov/tutorials/mpi/;mpi programs;2.0;0.001348314606741573;5.0;0
85;https://computing.llnl.gov/tutorials/mpi/;availability _;2.0;0.0;5.0;0
85;https://computing.llnl.gov/tutorials/mpi/;public domain;2.0;4.4943820224719103E-4;5.0;0
85;https://computing.llnl.gov/tutorials/mpi/;vendor;1.0;4.4943820224719103E-4;5.0;0
85;https://computing.llnl.gov/tutorials/mpi/;implementations;1.0;0.0;5.0;0
85;https://computing.llnl.gov/tutorials/mpi/;variety;1.0;4.4943820224719103E-4;5.0;0
87;https://computing.llnl.gov/tutorials/mpi/;began;1.0;4.4943820224719103E-4;5.0;0
87;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
87;https://computing.llnl.gov/tutorials/mpi/;numerous individuals;2.0;4.4943820224719103E-4;5.0;0
87;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0
87;https://computing.llnl.gov/tutorials/mpi/;resulted;1.0;4.4943820224719103E-4;5.0;0
87;https://computing.llnl.gov/tutorials/mpi/;efforts;1.0;4.4943820224719103E-4;5.0;0
88;https://computing.llnl.gov/tutorials/mpi/;history;1.0;0.0;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;incompatible software tools;3.0;4.4943820224719103E-4;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;portability;1.0;0.0;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;distributed memory;2.0;4.4943820224719103E-4;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;number;1.0;0.0044943820224719105;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;writing;1.0;4.4943820224719103E-4;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;parallel computing develops;3.0;4.4943820224719103E-4;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;tradeoffs;1.0;0.0;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;programs _;2.0;0.0;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;functionality;1.0;0.0;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;performance;1.0;0.0;5.0;0
90;https://computing.llnl.gov/tutorials/mpi/;price;1.0;4.4943820224719103E-4;5.0;0
91;https://computing.llnl.gov/tutorials/mpi/;standard arose;2.0;4.4943820224719103E-4;5.0;0
91;https://computing.llnl.gov/tutorials/mpi/;recognition;1.0;0.0;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;center;1.0;4.4943820224719103E-4;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;parallel computing;2.0;8.988764044943821E-4;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;williamsburg;1.0;0.0;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;distributed memory environment;3.0;4.4943820224719103E-4;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;standards;1.0;4.4943820224719103E-4;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;workshop;1.0;4.4943820224719103E-4;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;sponsored;1.0;4.4943820224719103E-4;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;research;1.0;8.988764044943821E-4;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;virginia;1.0;0.0;5.0;0
93;https://computing.llnl.gov/tutorials/mpi/;message passing;2.0;0.0022471910112359553;2.5;0
94;https://computing.llnl.gov/tutorials/mpi/;standardization process;2.0;4.4943820224719103E-4;5.0;0
94;https://computing.llnl.gov/tutorials/mpi/;working group established;3.0;4.4943820224719103E-4;5.0;0
94;https://computing.llnl.gov/tutorials/mpi/;discussed;1.0;8.988764044943821E-4;5.0;0
94;https://computing.llnl.gov/tutorials/mpi/;continue;1.0;4.4943820224719103E-4;5.0;0
94;https://computing.llnl.gov/tutorials/mpi/;basic features essential;3.0;4.4943820224719103E-4;5.0;0
97;https://computing.llnl.gov/tutorials/mpi/;minneapolis;1.0;0.0;5.0;0
97;https://computing.llnl.gov/tutorials/mpi/;working group meets;3.0;4.4943820224719103E-4;5.0;0
98;https://computing.llnl.gov/tutorials/mpi/;ornl presented;2.0;4.4943820224719103E-4;5.0;0
98;https://computing.llnl.gov/tutorials/mpi/;mpi draft proposal;3.0;4.4943820224719103E-4;5.0;0
99;https://computing.llnl.gov/tutorials/mpi/;organization;1.0;0.0;5.0;0
99;https://computing.llnl.gov/tutorials/mpi/;group adopts procedures;3.0;4.4943820224719103E-4;5.0;0
99;https://computing.llnl.gov/tutorials/mpi/;mpi forum;2.0;0.002696629213483146;5.0;0
99;https://computing.llnl.gov/tutorials/mpi/;form;1.0;4.4943820224719103E-4;5.0;0
100;https://computing.llnl.gov/tutorials/mpi/;application scientists;2.0;4.4943820224719103E-4;5.0;0
100;https://computing.llnl.gov/tutorials/mpi/;software writers;2.0;4.4943820224719103E-4;5.0;0
100;https://computing.llnl.gov/tutorials/mpi/;eventually comprised;2.0;4.4943820224719103E-4;5.0;0
100;https://computing.llnl.gov/tutorials/mpi/;175 individuals;0.5;4.4943820224719103E-4;5.0;0
100;https://computing.llnl.gov/tutorials/mpi/;academia;1.0;4.4943820224719103E-4;5.0;0
104;https://computing.llnl.gov/tutorials/mpi/;final version;2.0;4.4943820224719103E-4;5.0;0
104;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0
105;https://computing.llnl.gov/tutorials/mpi/;0 released mpi_1;1.3333333333333333;4.4943820224719103E-4;5.0;0
106;https://computing.llnl.gov/tutorials/mpi/;1 mpi_1;0.5;4.4943820224719103E-4;5.0;0
107;https://computing.llnl.gov/tutorials/mpi/;2 mpi_1;0.5;8.988764044943821E-4;5.0;0
110;https://computing.llnl.gov/tutorials/mpi/;mpi specification left;2.8333333333333335;4.4943820224719103E-4;5.0;0
110;https://computing.llnl.gov/tutorials/mpi/;mpi_2 picked;2.0;4.4943820224719103E-4;5.0;0
110;https://computing.llnl.gov/tutorials/mpi/;mpi_1 specification;2.25;8.988764044943821E-4;5.0;0
110;https://computing.llnl.gov/tutorials/mpi/;addressed topics;2.0;4.4943820224719103E-4;5.0;0
111;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0
112;https://computing.llnl.gov/tutorials/mpi/;1 mpi_2;0.5;8.988764044943821E-4;5.0;0
115;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0
116;https://computing.llnl.gov/tutorials/mpi/;0 standard;0.5;4.4943820224719103E-4;5.0;0
116;https://computing.llnl.gov/tutorials/mpi/;approved;1.0;4.4943820224719103E-4;5.0;0
117;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0
119;https://computing.llnl.gov/tutorials/mpi/;evolution;1.0;4.4943820224719103E-4;5.0;0
119;https://computing.llnl.gov/tutorials/mpi/;history;1.0;0.0;5.0;0
121;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0
123;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0
123;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0
123;https://computing.llnl.gov/tutorials/mpi/;versions;1.0;4.4943820224719103E-4;5.0;0
124;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0
125;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0
126;https://computing.llnl.gov/tutorials/mpi/;mpi_forum;1.0;0.002696629213483146;5.0;0
127;https://computing.llnl.gov/tutorials/mpi/;org docs;2.0;0.001348314606741573;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;differ;1.0;8.988764044943821E-4;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;features;1.0;8.988764044943821E-4;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;support;1.0;0.001348314606741573;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;actual library implementations;3.0;4.4943820224719103E-4;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;version;1.0;0.001348314606741573;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;mpi programming interface;3.0;4.4943820224719103E-4;5.0;0
128;https://computing.llnl.gov/tutorials/mpi/;standardized;1.0;0.0;5.0;0
129;https://computing.llnl.gov/tutorials/mpi/;platforms;1.0;4.4943820224719103E-4;5.0;0
129;https://computing.llnl.gov/tutorials/mpi/;compiled;1.0;4.4943820224719103E-4;5.0;0
129;https://computing.llnl.gov/tutorials/mpi/;run;1.0;0.001348314606741573;2.5;0
129;https://computing.llnl.gov/tutorials/mpi/;vary;1.0;4.4943820224719103E-4;5.0;0
129;https://computing.llnl.gov/tutorials/mpi/;mpi programs;2.0;0.001348314606741573;5.0;0
130;https://computing.llnl.gov/tutorials/mpi/;lc supports;2.0;4.4943820224719103E-4;5.0;0
130;https://computing.llnl.gov/tutorials/mpi/;mpi implementations;2.0;4.4943820224719103E-4;5.0;0
131;https://computing.llnl.gov/tutorials/mpi/;mpi _ bg;3.0;4.4943820224719103E-4;5.0;0
132;https://computing.llnl.gov/tutorials/mpi/;additional detailed information;3.0;4.4943820224719103E-4;5.0;0
132;https://computing.llnl.gov/tutorials/mpi/;provided;1.0;8.988764044943821E-4;5.0;0
132;https://computing.llnl.gov/tutorials/mpi/;links;1.0;0.0;5.0;0
132;https://computing.llnl.gov/tutorials/mpi/;summary;1.0;4.4943820224719103E-4;5.0;0
133;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0
135;https://computing.llnl.gov/tutorials/mpi/;running;1.0;0.0017977528089887641;5.0;0
136;https://computing.llnl.gov/tutorials/mpi/;mpi executables;2.0;4.4943820224719103E-4;5.0;0
136;https://computing.llnl.gov/tutorials/mpi/;slurm srun command;3.0;4.4943820224719103E-4;5.0;0
136;https://computing.llnl.gov/tutorials/mpi/;options;1.0;4.4943820224719103E-4;5.0;0
136;https://computing.llnl.gov/tutorials/mpi/;launched;1.0;0.0;5.0;0
137;https://computing.llnl.gov/tutorials/mpi/;nodes;1.0;4.4943820224719103E-4;5.0;0
137;https://computing.llnl.gov/tutorials/mpi/;pdebug pool;2.0;4.4943820224719103E-4;5.0;0
137;https://computing.llnl.gov/tutorials/mpi/;launch;1.0;0.0;5.0;0
140;https://computing.llnl.gov/tutorials/mpi/;running jobs section;3.0;4.4943820224719103E-4;5.0;0
140;https://computing.llnl.gov/tutorials/mpi/;discussed;1.0;8.988764044943821E-4;5.0;0
140;https://computing.llnl.gov/tutorials/mpi/;srun command;2.0;4.4943820224719103E-4;5.0;0
140;https://computing.llnl.gov/tutorials/mpi/;detail;1.0;8.988764044943821E-4;5.0;0
141;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0
142;https://computing.llnl.gov/tutorials/mpi/;mvapich home page;3.0;4.4943820224719103E-4;5.0;0
143;https://computing.llnl.gov/tutorials/mpi/;mvapich;1.0;0.0;5.0;0
144;https://computing.llnl.gov/tutorials/mpi/;cse;1.0;0.0;5.0;0
145;https://computing.llnl.gov/tutorials/mpi/;ohio_state;1.0;8.988764044943821E-4;5.0;0
147;https://computing.llnl.gov/tutorials/mpi/;mvapich2 user guides;3.0;4.4943820224719103E-4;5.0;0
148;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0
149;https://computing.llnl.gov/tutorials/mpi/;mvapich;1.0;0.0;5.0;0
150;https://computing.llnl.gov/tutorials/mpi/;cse;1.0;0.0;5.0;0
151;https://computing.llnl.gov/tutorials/mpi/;ohio_state;1.0;8.988764044943821E-4;5.0;0
152;https://computing.llnl.gov/tutorials/mpi/;userguide;1.0;0.0;5.0;0
153;https://computing.llnl.gov/tutorials/mpi/;mvapich 1;0.5;4.4943820224719103E-4;5.0;0
154;https://computing.llnl.gov/tutorials/mpi/;2 user guide;1.3333333333333333;4.4943820224719103E-4;5.0;0
156;https://computing.llnl.gov/tutorials/mpi/;mpich home page;3.0;4.4943820224719103E-4;5.0;0
157;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0
158;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0
159;https://computing.llnl.gov/tutorials/mpi/;mpich;1.0;0.0;5.0;0
160;https://computing.llnl.gov/tutorials/mpi/;org;1.0;0.0;5.0;0
161;https://computing.llnl.gov/tutorials/mpi/;toss 2 clusters;1.3333333333333333;8.988764044943821E-4;5.0;0
161;https://computing.llnl.gov/tutorials/mpi/;usr local docs;3.0;4.4943820224719103E-4;5.0;0
162;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
163;https://computing.llnl.gov/tutorials/mpi/;basics mpi;2.0;8.988764044943821E-4;5.0;0
164;https://computing.llnl.gov/tutorials/mpi/;mvapich;1.0;0.0;5.0;0
165;https://computing.llnl.gov/tutorials/mpi/;basics mpi;2.0;8.988764044943821E-4;5.0;0
166;https://computing.llnl.gov/tutorials/mpi/;mvapich2;1.0;0.0;5.0;0
167;https://computing.llnl.gov/tutorials/mpi/;basics;1.0;8.988764044943821E-4;5.0;0
168;https://computing.llnl.gov/tutorials/mpi/;dotkit;1.0;0.0;5.0;0
169;https://computing.llnl.gov/tutorials/mpi/;module;1.0;8.988764044943821E-4;5.0;0
170;https://computing.llnl.gov/tutorials/mpi/;desired version;2.0;8.988764044943821E-4;5.0;0
170;https://computing.llnl.gov/tutorials/mpi/;ensures;1.0;8.988764044943821E-4;5.0;0
170;https://computing.llnl.gov/tutorials/mpi/;open mpi;2.0;0.0017977528089887641;5.0;0
171;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0
172;https://computing.llnl.gov/tutorials/mpi/;running;1.0;0.0017977528089887641;5.0;0
174;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;0
174;https://computing.llnl.gov/tutorials/mpi/;executable;1.0;4.4943820224719103E-4;5.0;0
174;https://computing.llnl.gov/tutorials/mpi/;build;1.0;4.4943820224719103E-4;5.0;0
175;https://computing.llnl.gov/tutorials/mpi/;batch job;2.0;4.4943820224719103E-4;5.0;0
175;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;0
175;https://computing.llnl.gov/tutorials/mpi/;running;1.0;0.0017977528089887641;5.0;0
175;https://computing.llnl.gov/tutorials/mpi/;dotkit module;2.0;4.4943820224719103E-4;5.0;0
175;https://computing.llnl.gov/tutorials/mpi/;batch script;2.0;4.4943820224719103E-4;5.0;0
176;https://computing.llnl.gov/tutorials/mpi/;open mpi job;3.0;4.4943820224719103E-4;5.0;0
176;https://computing.llnl.gov/tutorials/mpi/;commands;1.0;4.4943820224719103E-4;5.0;0
176;https://computing.llnl.gov/tutorials/mpi/;launching;1.0;0.0;5.0;0
177;https://computing.llnl.gov/tutorials/mpi/;run;1.0;0.001348314606741573;2.5;0
178;https://computing.llnl.gov/tutorials/mpi/;mpirun _np 48;1.3333333333333333;4.4943820224719103E-4;5.0;0
179;https://computing.llnl.gov/tutorials/mpi/;mpiexec _np 48;1.3333333333333333;4.4943820224719103E-4;5.0;0
180;https://computing.llnl.gov/tutorials/mpi/;srun _n 48;1.3333333333333333;4.4943820224719103E-4;5.0;0
182;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0
184;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0
185;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0
186;https://computing.llnl.gov/tutorials/mpi/;open_mpi;1.0;0.0017977528089887641;5.0;0
187;https://computing.llnl.gov/tutorials/mpi/;org;1.0;0.0;5.0;0
189;https://computing.llnl.gov/tutorials/mpi/;openmpi;1.0;0.0;5.0;0
190;https://computing.llnl.gov/tutorials/mpi/;basics;1.0;8.988764044943821E-4;5.0;0
190;https://computing.llnl.gov/tutorials/mpi/;toss 2 clusters;1.3333333333333333;8.988764044943821E-4;5.0;0
194;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.0;0.003146067415730337;5.0;0
194;https://computing.llnl.gov/tutorials/mpi/;format;1.0;8.988764044943821E-4;5.0;0
196;https://computing.llnl.gov/tutorials/mpi/;names;1.0;4.4943820224719103E-4;5.0;0
197;https://computing.llnl.gov/tutorials/mpi/;functions;1.0;4.4943820224719103E-4;5.0;0
197;https://computing.llnl.gov/tutorials/mpi/;programs;1.0;8.988764044943821E-4;1.6666666666666667;0
197;https://computing.llnl.gov/tutorials/mpi/;declare variables;2.0;4.4943820224719103E-4;5.0;0
197;https://computing.llnl.gov/tutorials/mpi/;names beginning;2.0;4.4943820224719103E-4;5.0;0
197;https://computing.llnl.gov/tutorials/mpi/;pmpi_;1.0;0.0;5.0;0
197;https://computing.llnl.gov/tutorials/mpi/;prefix mpi_;2.0;4.4943820224719103E-4;5.0;0
198;https://computing.llnl.gov/tutorials/mpi/;binding format;2.0;4.4943820224719103E-4;5.0;0
199;https://computing.llnl.gov/tutorials/mpi/;rc   mpi_xxxxx parameter;1.8;4.4943820224719103E-4;5.0;0
201;https://computing.llnl.gov/tutorials/mpi/;rc   mpi_bsenderror code;1.8;4.4943820224719103E-4;5.0;0
202;https://computing.llnl.gov/tutorials/mpi/;returned;1.0;8.988764044943821E-4;5.0;0
203;https://computing.llnl.gov/tutorials/mpi/;mpi_success;1.0;0.001348314606741573;5.0;0
204;https://computing.llnl.gov/tutorials/mpi/;call mpi_xxxxx parameter;3.0;4.4943820224719103E-4;5.0;0
206;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
207;https://computing.llnl.gov/tutorials/mpi/;call mpi_bsenderror code;3.0;4.4943820224719103E-4;5.0;0
208;https://computing.llnl.gov/tutorials/mpi/;ierr  parameter;1.3333333333333333;4.4943820224719103E-4;5.0;0
208;https://computing.llnl.gov/tutorials/mpi/;returned;1.0;8.988764044943821E-4;5.0;0
209;https://computing.llnl.gov/tutorials/mpi/;successful;1.0;4.4943820224719103E-4;5.0;0
209;https://computing.llnl.gov/tutorials/mpi/;mpi_success;1.0;0.001348314606741573;5.0;0
210;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;0
210;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0
212;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
212;https://computing.llnl.gov/tutorials/mpi/;objects called communicators;3.0;4.4943820224719103E-4;5.0;0
212;https://computing.llnl.gov/tutorials/mpi/;communicate;1.0;0.0;5.0;0
212;https://computing.llnl.gov/tutorials/mpi/;collection;1.0;4.4943820224719103E-4;5.0;0
212;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
212;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0
212;https://computing.llnl.gov/tutorials/mpi/;define;1.0;0.0017977528089887641;5.0;0
213;https://computing.llnl.gov/tutorials/mpi/;communicator;1.0;0.0;5.0;0
213;https://computing.llnl.gov/tutorials/mpi/;mpi routines require;3.0;4.4943820224719103E-4;5.0;0
213;https://computing.llnl.gov/tutorials/mpi/;argument;1.0;4.4943820224719103E-4;5.0;0
214;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;0
214;https://computing.llnl.gov/tutorials/mpi/;detail;1.0;8.988764044943821E-4;5.0;0
214;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0
214;https://computing.llnl.gov/tutorials/mpi/;covered;1.0;8.988764044943821E-4;5.0;0
215;https://computing.llnl.gov/tutorials/mpi/;mpi processes;2.0;8.988764044943821E-4;5.0;0
215;https://computing.llnl.gov/tutorials/mpi/;simply;1.0;4.4943820224719103E-4;5.0;0
215;https://computing.llnl.gov/tutorials/mpi/;required _;2.0;0.0;5.0;0
215;https://computing.llnl.gov/tutorials/mpi/;includes;1.0;8.988764044943821E-4;5.0;0
215;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0
215;https://computing.llnl.gov/tutorials/mpi/;predefined communicator;1.75;4.4943820224719103E-4;5.0;0
215;https://computing.llnl.gov/tutorials/mpi/;communicator;1.5;0.0;5.0;0
216;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
