0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;works;1.0;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;list  command;1.0833333333333333;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;programe;1.0;0.0;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;list;1.25;0.0;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;converted directly;2.0;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;model frame default;2.8333333333333335;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;raghav;1.0;0.0;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;y_train  _;1.1666666666666667;0.0037735849056603774;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;y_train;1.5;0.0037735849056603774;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;variable;1.0;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;error named error;3.0;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;december 8;0.5;0.0018867924528301887;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data;1.5;0.005660377358490566;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;data frame;2.0;0.0037735849056603774;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;gaurav;1.0;0.0;8.0;0.0;0
0;105;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;invalid type;2.0;0.0018867924528301887;8.0;0.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;enjoy;1.0;0.0018867924528301887;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;machine learning problems;3.0;0.0018867924528301887;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;suman;1.0;0.0;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;analytics vidhya;2.0;0.0037735849056603774;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nice summary;2.0;0.0018867924528301887;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;practice  nss;1.3333333333333333;0.0018867924528301887;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january 3;0.5;0.0037735849056603774;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;december 9;0.5;0.0018867924528301887;8.0;1.0;0
0;106;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;phenomenal place  google;2.25;0.0018867924528301887;8.0;1.0;0
0;107;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;codes based;2.0;0.0018867924528301887;8.0;1.0;0
0;107;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;december 26;0.5;0.0018867924528301887;8.0;1.0;0
0;107;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;january 3;0.5;0.0037735849056603774;8.0;1.0;0
0;107;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;caret  nss;1.3333333333333333;0.0018867924528301887;8.0;1.0;0
0;113;https://www.quora.com/What-is-the-difference-between-supervised-and-unsupervised-learning-algorithms;common terms;2.0;1.0;8.0;0;0
0;114;http://scikit-learn.org/stable/supervised_learning.html;documentation;1.0;0.0;8.0;0.0;0
0;114;http://scikit-learn.org/stable/supervised_learning.html;scikit_learn version 0;1.3333333333333333;0.006535947712418301;8.0;0.0;0
0;116;http://scikit-learn.org/stable/supervised_learning.html;versions;1.0;0.006535947712418301;8.0;0;0
0;117;http://scikit-learn.org/stable/supervised_learning.html;citing scikit_learn;2.0;0.006535947712418301;8.0;0.0;0
0;117;http://scikit-learn.org/stable/supervised_learning.html;software;1.0;0.006535947712418301;8.0;0.0;0
0;119;http://scikit-learn.org/stable/supervised_learning.html;supervised learning;2.0;0.006535947712418301;2.6666666666666665;0;0
0;120;http://scikit-learn.org/stable/supervised_learning.html;home;1.0;0.006535947712418301;8.0;0;0
0;121;http://scikit-learn.org/stable/supervised_learning.html;installation;1.0;0.0;8.0;0;0
0;123;http://scikit-learn.org/stable/supervised_learning.html;examples;1.0;0.006535947712418301;4.0;0;0
0;124;http://scikit-learn.org/stable/supervised_learning.html;scikit_learn 0 18;0.3333333333333333;0.006535947712418301;8.0;0;0
0;125;http://scikit-learn.org/stable/supervised_learning.html;tutorials;1.0;0.006535947712418301;8.0;0;0
0;126;http://scikit-learn.org/stable/supervised_learning.html;user guide;2.0;0.006535947712418301;8.0;0;0
0;127;http://scikit-learn.org/stable/supervised_learning.html;api;1.0;0.0;8.0;0;0
0;128;http://scikit-learn.org/stable/supervised_learning.html;faq;1.0;0.0;8.0;0;0
0;129;http://scikit-learn.org/stable/supervised_learning.html;contributing;1.0;0.0;8.0;0;0
0;131;http://scikit-learn.org/stable/supervised_learning.html;scikit_learn 0 19_dev;1.3333333333333333;0.006535947712418301;8.0;0;0
0;132;http://scikit-learn.org/stable/supervised_learning.html;scikit_learn 0 17;0.3333333333333333;0.006535947712418301;8.0;0;0
0;133;http://scikit-learn.org/stable/supervised_learning.html;scikit_learn 0 16;0.3333333333333333;0.006535947712418301;8.0;0;0
0;134;http://scikit-learn.org/stable/supervised_learning.html;scikit_learn 0 15;0.3333333333333333;0.006535947712418301;8.0;0;0
0;135;http://scikit-learn.org/stable/supervised_learning.html;pdf documentation;2.0;0.006535947712418301;8.0;0;0
0;136;http://scikit-learn.org/stable/supervised_learning.html;basis functions;2.0;0.032679738562091505;8.0;0.0;0
0;136;http://scikit-learn.org/stable/supervised_learning.html;scenario;1.0;0.0457516339869281;8.0;0.0;0
0;137;http://scikit-learn.org/stable/supervised_learning.html;lda;1.0;0.0;8.0;0;0
0;137;http://scikit-learn.org/stable/supervised_learning.html;1 2  linear;0.25;0.0196078431372549;8.0;0;0
0;139;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0.0;0
0;139;http://scikit-learn.org/stable/supervised_learning.html;python functions;2.0;0.0392156862745098;8.0;0.0;0
0;140;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;141;http://scikit-learn.org/stable/supervised_learning.html;locality sensitive hashing;3.0;0.032679738562091505;8.0;0;0
0;142;http://scikit-learn.org/stable/supervised_learning.html;introductory regression;2.0;0.032679738562091505;8.0;0;0
0;142;http://scikit-learn.org/stable/supervised_learning.html;empirical;1.0;0.0392156862745098;8.0;0;0
0;142;http://scikit-learn.org/stable/supervised_learning.html;gpr;1.0;0.0;8.0;0;0
0;142;http://scikit-learn.org/stable/supervised_learning.html;gpc;1.0;0.0;8.0;0;0
0;145;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;146;http://scikit-learn.org/stable/supervised_learning.html;votingclassifier;1.0;0.0;8.0;0.0;0
0;147;http://scikit-learn.org/stable/supervised_learning.html;1 12  multiclass;0.25;0.0196078431372549;8.0;0.0;0
0;148;http://scikit-learn.org/stable/supervised_learning.html;pipeline;1.0;0.026143790849673203;8.0;1.0;0
0;148;http://scikit-learn.org/stable/supervised_learning.html;part;1.0;0.026143790849673203;8.0;1.0;0
0;152;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;152;http://scikit-learn.org/stable/supervised_learning.html;control;1.0;0.026143790849673203;8.0;0;0
0;152;http://scikit-learn.org/stable/supervised_learning.html;warm_start;1.0;0.026143790849673203;8.0;0;0
0;153;http://scikit-learn.org/stable/supervised_learning.html;squares complexity;2.0;0.0196078431372549;8.0;0;0
0;159;http://scikit-learn.org/stable/supervised_learning.html;angle regression;2.0;0.013071895424836602;8.0;0;0
0;167;http://scikit-learn.org/stable/supervised_learning.html;scenario;1.0;0.0457516339869281;8.0;0;0
0;168;http://scikit-learn.org/stable/supervised_learning.html;basis functions;2.0;0.032679738562091505;8.0;0.0;0
0;169;http://scikit-learn.org/stable/supervised_learning.html;squares complexity;2.0;0.0196078431372549;8.0;0;0
0;173;http://scikit-learn.org/stable/supervised_learning.html;cross_validation;1.0;0.006535947712418301;8.0;0;0
0;178;http://scikit-learn.org/stable/supervised_learning.html;scenario;1.0;0.0457516339869281;8.0;0;0
0;178;http://scikit-learn.org/stable/supervised_learning.html;concepts;1.0;0.013071895424836602;8.0;0;0
0;179;http://scikit-learn.org/stable/supervised_learning.html;algorithm;1.0;0.026143790849673203;2.6666666666666665;0;0
0;183;http://scikit-learn.org/stable/supervised_learning.html;algorithm;1.0;0.026143790849673203;2.6666666666666665;0;0
0;185;http://scikit-learn.org/stable/supervised_learning.html;linear discriminant analysis;3.0;0.006535947712418301;4.0;0;0
0;186;http://scikit-learn.org/stable/supervised_learning.html;lda;1.0;0.0;8.0;0;0
0;186;http://scikit-learn.org/stable/supervised_learning.html;qda classifiers;2.0;0.006535947712418301;8.0;0;0
0;187;http://scikit-learn.org/stable/supervised_learning.html;lda dimensionality reduction;3.0;0.006535947712418301;8.0;0;0
0;192;http://scikit-learn.org/stable/supervised_learning.html;novelty detection;2.0;0.006535947712418301;8.0;0;0
0;194;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;195;http://scikit-learn.org/stable/supervised_learning.html;python functions;2.0;0.0392156862745098;8.0;0;0
0;195;http://scikit-learn.org/stable/supervised_learning.html;rbf kernel;2.0;0.0196078431372549;8.0;0;0
0;199;http://scikit-learn.org/stable/supervised_learning.html;probabilities;1.0;0.0;8.0;0;0
0;201;http://scikit-learn.org/stable/supervised_learning.html;python functions;2.0;0.0392156862745098;8.0;0.0;0
0;201;http://scikit-learn.org/stable/supervised_learning.html;rbf kernel;2.0;0.0196078431372549;8.0;0.0;0
0;202;http://scikit-learn.org/stable/supervised_learning.html;python functions;2.0;0.0392156862745098;8.0;0.0;0
0;202;http://scikit-learn.org/stable/supervised_learning.html;kernels;1.0;0.0;8.0;0.0;0
0;203;http://scikit-learn.org/stable/supervised_learning.html;gram matrix;2.0;0.006535947712418301;8.0;0;0
0;204;http://scikit-learn.org/stable/supervised_learning.html;rbf kernel;2.0;0.0196078431372549;8.0;0;0
0;210;http://scikit-learn.org/stable/supervised_learning.html;sparse data;2.0;0.006535947712418301;8.0;0;0
0;212;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;216;http://scikit-learn.org/stable/supervised_learning.html;balltree classes;2.0;0.013071895424836602;8.0;0;0
0;219;http://scikit-learn.org/stable/supervised_learning.html;leaf_size;1.0;0.013071895424836602;8.0;0;0
0;221;http://scikit-learn.org/stable/supervised_learning.html;locality sensitive hashing;3.0;0.032679738562091505;8.0;0;0
0;222;http://scikit-learn.org/stable/supervised_learning.html;nearest neighbors;2.0;0.006535947712418301;4.0;0.0;0
0;223;http://scikit-learn.org/stable/supervised_learning.html;balltree classes;2.0;0.013071895424836602;8.0;0;0
0;227;http://scikit-learn.org/stable/supervised_learning.html;nearest neighbors algorithm;3.0;0.006535947712418301;8.0;0;0
0;228;http://scikit-learn.org/stable/supervised_learning.html;leaf_size;1.0;0.013071895424836602;8.0;0;0
0;231;http://scikit-learn.org/stable/supervised_learning.html;locality sensitive hashing;3.0;0.032679738562091505;8.0;0;0
0;233;http://scikit-learn.org/stable/supervised_learning.html;gpr;1.0;0.0;8.0;0;0
0;235;http://scikit-learn.org/stable/supervised_learning.html;iris dataset;2.0;0.013071895424836602;8.0;0;0
0;235;http://scikit-learn.org/stable/supervised_learning.html;gpc;1.0;0.0;8.0;0;0
0;237;http://scikit-learn.org/stable/supervised_learning.html;introductory regression;2.0;0.032679738562091505;8.0;0;0
0;237;http://scikit-learn.org/stable/supervised_learning.html;empirical;1.0;0.0392156862745098;8.0;0;0
0;238;http://scikit-learn.org/stable/supervised_learning.html;noise_level estimation;2.0;0.006535947712418301;8.0;0;0
0;239;http://scikit-learn.org/stable/supervised_learning.html;kernel ridge regression;3.0;0.006535947712418301;8.0;0;0
0;239;http://scikit-learn.org/stable/supervised_learning.html;gpr;1.0;0.0;8.0;0;0
0;241;http://scikit-learn.org/stable/supervised_learning.html;gpc;1.0;0.0;8.0;0;0
0;242;http://scikit-learn.org/stable/supervised_learning.html;xor dataset;2.0;0.006535947712418301;8.0;0;0
0;242;http://scikit-learn.org/stable/supervised_learning.html;gpc;1.0;0.0;8.0;0;0
0;243;http://scikit-learn.org/stable/supervised_learning.html;iris dataset;2.0;0.013071895424836602;8.0;0;0
0;253;http://scikit-learn.org/stable/supervised_learning.html;introductory regression;2.0;0.032679738562091505;8.0;0;0
0;255;http://scikit-learn.org/stable/supervised_learning.html;empirical;1.0;0.0392156862745098;8.0;0;0
0;255;http://scikit-learn.org/stable/supervised_learning.html;linear unbiased predictor;3.0;0.013071895424836602;8.0;0;0
0;259;http://scikit-learn.org/stable/supervised_learning.html;initial assumption;2.0;0.006535947712418301;8.0;0;0
0;260;http://scikit-learn.org/stable/supervised_learning.html;linear unbiased prediction;3.0;0.006535947712418301;8.0;0;0
0;261;http://scikit-learn.org/stable/supervised_learning.html;empirical;1.0;0.0392156862745098;8.0;0;0
0;261;http://scikit-learn.org/stable/supervised_learning.html;linear unbiased predictor;3.0;0.013071895424836602;8.0;0;0
0;270;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;271;http://scikit-learn.org/stable/supervised_learning.html;cart;1.0;0.006535947712418301;8.0;0;0
0;279;http://scikit-learn.org/stable/supervised_learning.html;votingclassifier;1.0;0.0;8.0;0.0;0
0;290;http://scikit-learn.org/stable/supervised_learning.html;tree size;2.0;0.006535947712418301;8.0;0;0
0;301;http://scikit-learn.org/stable/supervised_learning.html;votingclassifier;1.0;0.0;8.0;0.0;0
0;314;http://scikit-learn.org/stable/supervised_learning.html;low variance;2.0;0.006535947712418301;8.0;0;0
0;318;http://scikit-learn.org/stable/supervised_learning.html;pipeline;1.0;0.026143790849673203;8.0;0;0
0;318;http://scikit-learn.org/stable/supervised_learning.html;part;1.0;0.026143790849673203;8.0;0;0
0;330;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;331;http://scikit-learn.org/stable/supervised_learning.html;control;1.0;0.026143790849673203;8.0;0;0
0;331;http://scikit-learn.org/stable/supervised_learning.html;warm_start;1.0;0.026143790849673203;8.0;0;0
0;332;http://scikit-learn.org/stable/supervised_learning.html;basis functions;2.0;0.032679738562091505;8.0;0.0;0
0;332;http://scikit-learn.org/stable/supervised_learning.html;scenario;1.0;0.0457516339869281;8.0;0.0;0
0;333;http://scikit-learn.org/stable/supervised_learning.html;lda;1.0;0.0;8.0;0;0
0;333;http://scikit-learn.org/stable/supervised_learning.html;1 2  linear;0.25;0.0196078431372549;8.0;0;0
0;335;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0.0;0
0;335;http://scikit-learn.org/stable/supervised_learning.html;python functions;2.0;0.0392156862745098;8.0;0.0;0
0;336;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;337;http://scikit-learn.org/stable/supervised_learning.html;locality sensitive hashing;3.0;0.032679738562091505;8.0;0;0
0;338;http://scikit-learn.org/stable/supervised_learning.html;introductory regression;2.0;0.032679738562091505;8.0;0;0
0;338;http://scikit-learn.org/stable/supervised_learning.html;empirical;1.0;0.0392156862745098;8.0;0;0
0;338;http://scikit-learn.org/stable/supervised_learning.html;gpr;1.0;0.0;8.0;0;0
0;338;http://scikit-learn.org/stable/supervised_learning.html;gpc;1.0;0.0;8.0;0;0
0;341;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;342;http://scikit-learn.org/stable/supervised_learning.html;votingclassifier;1.0;0.0;8.0;0.0;0
0;343;http://scikit-learn.org/stable/supervised_learning.html;1 12  multiclass;0.25;0.0196078431372549;8.0;0.0;0
0;344;http://scikit-learn.org/stable/supervised_learning.html;pipeline;1.0;0.026143790849673203;8.0;1.0;0
0;344;http://scikit-learn.org/stable/supervised_learning.html;part;1.0;0.026143790849673203;8.0;1.0;0
0;348;http://scikit-learn.org/stable/supervised_learning.html;practical;1.0;0.10457516339869281;8.0;0;0
0;348;http://scikit-learn.org/stable/supervised_learning.html;control;1.0;0.026143790849673203;8.0;0;0
0;348;http://scikit-learn.org/stable/supervised_learning.html;warm_start;1.0;0.026143790849673203;8.0;0;0
0;349;http://scikit-learn.org/stable/supervised_learning.html;squares complexity;2.0;0.0196078431372549;8.0;0;0
0;355;http://scikit-learn.org/stable/supervised_learning.html;angle regression;2.0;0.013071895424836602;8.0;0;0
0;363;http://scikit-learn.org/stable/supervised_learning.html;scenario;1.0;0.0457516339869281;8.0;0;0
0;364;http://scikit-learn.org/stable/supervised_learning.html;basis functions;2.0;0.032679738562091505;8.0;0.0;0
0;365;http://scikit-learn.org/stable/supervised_learning.html;scenario;1.0;0.0457516339869281;8.0;0;0
0;365;http://scikit-learn.org/stable/supervised_learning.html;concepts;1.0;0.013071895424836602;8.0;0;0
0;366;http://scikit-learn.org/stable/supervised_learning.html;algorithm;1.0;0.026143790849673203;2.6666666666666665;0;0
