6;54;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;test process activities;2.8333333333333335;0.038461538461538464;6.0;0;0
6;54;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;types;1.0;0.038461538461538464;6.0;0;0
6;54;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;classification;1.0;0.0;6.0;0;0
6;54;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;test tools;2.25;0.038461538461538464;6.0;0;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;support management activities;2.8333333333333335;0.038461538461538464;6.0;0.7071067811865475;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;set;1.0;0.038461538461538464;6.0;0.7071067811865475;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;support static testing;2.8333333333333335;0.038461538461538464;6.0;0.7071067811865475;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;supported;1.0;0.038461538461538464;6.0;0.7071067811865475;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;testing activities;2.5;0.038461538461538464;6.0;0.7071067811865475;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;grouped;1.0;0.038461538461538464;6.0;0.7071067811865475;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;tools;1.0;0.038461538461538464;3.0;0.7071067811865475;0
6;55;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;areas;1.0;0.038461538461538464;6.0;0.7071067811865475;0
6;56;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;debugging tool;2.0;0.038461538461538464;6.0;0.0;0
6;56;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;defect;1.0;0.038461538461538464;6.0;0.0;0
6;56;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;probe effect;2.0;0.038461538461538464;6.0;0.0;0
6;56;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;find;1.0;0.07692307692307693;3.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;code;1.0;0.038461538461538464;1.5;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;run;1.0;0.038461538461538464;3.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;debugger;1.0;0.038461538461538464;6.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;re_appears;1.0;0.038461538461538464;6.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;turned;1.0;0.038461538461538464;6.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;bug disappears;2.0;0.038461538461538464;6.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;making;1.0;0.038461538461538464;6.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;find;1.0;0.07692307692307693;3.0;0.0;0
6;57;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;difficult;1.0;0.038461538461538464;3.0;0.0;0
6;58;http://istqbexamcertification.com/what-are-the-different-types-of-software-testing-tools/;heizenbugs;1.0;0.0;6.0;0;0
6;65;http://searchsoftwarequality.techtarget.com/definition/debugging;code;1.0;0.09375;3.0;0.0;0
6;65;http://searchsoftwarequality.techtarget.com/definition/debugging;find;1.0;0.03125;2.0;0.0;0
6;65;http://searchsoftwarequality.techtarget.com/definition/debugging;identified;1.0;0.03125;6.0;0.0;0
6;65;http://searchsoftwarequality.techtarget.com/definition/debugging;error;1.0;0.03125;6.0;0.0;0
6;66;http://searchsoftwarequality.techtarget.com/definition/debugging;code;1.0;0.09375;3.0;1.0;0
6;66;http://searchsoftwarequality.techtarget.com/definition/debugging;logging;1.0;0.0;6.0;1.0;0
6;66;http://searchsoftwarequality.techtarget.com/definition/debugging;point;1.0;0.03125;6.0;1.0;0
6;66;http://searchsoftwarequality.techtarget.com/definition/debugging;stand_alone debugger tool;3.0;0.03125;6.0;1.0;0
6;66;http://searchsoftwarequality.techtarget.com/definition/debugging;debugging component;2.0;0.03125;6.0;1.0;0
6;66;http://searchsoftwarequality.techtarget.com/definition/debugging;integrated development environment;3.0;0.03125;6.0;1.0;0
6;67;http://searchsoftwarequality.techtarget.com/definition/debugging;found;1.0;0.03125;6.0;0;0
6;67;http://searchsoftwarequality.techtarget.com/definition/debugging;functions;1.0;0.03125;6.0;0;0
6;67;http://searchsoftwarequality.techtarget.com/definition/debugging;fixed;1.0;0.03125;6.0;0;0
6;67;http://searchsoftwarequality.techtarget.com/definition/debugging;bugs;1.0;0.03125;6.0;0;0
6;67;http://searchsoftwarequality.techtarget.com/definition/debugging;invariably;1.0;0.03125;6.0;0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;code;1.0;0.09375;3.0;0.0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;problem;1.0;0.03125;3.0;0.0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;module;1.0;0.03125;6.0;0.0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;presents;1.0;0.03125;6.0;0.0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;obvious;1.0;0.03125;3.0;0.0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;line;1.0;0.0;6.0;0.0;0
6;68;http://searchsoftwarequality.techtarget.com/definition/debugging;cases;1.0;0.03125;6.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;case;1.0;0.03125;3.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;specific function;2.25;0.03125;6.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;run;1.0;0.03125;3.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;specific inputs __;2.8333333333333335;0.03125;6.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;debugging;1.0;0.03125;2.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;xunit;1.0;0.0;6.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;unit tests __;3.0;0.03125;6.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;programmer;1.0;0.03125;6.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;junit;1.0;0.0;6.0;0.0;0
6;69;http://searchsoftwarequality.techtarget.com/definition/debugging;helpful;1.0;0.0;6.0;0.0;0
