0;193;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;extensibility_objects;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;193;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fully_qualified_names;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;193;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;user_defined_classes;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;194;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;testing_tools;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;194;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;debugging;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;195;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;195;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;examine_private_members;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;195;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;property;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;195;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;debuggers;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;195;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;196;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;drawbacks;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;197;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;performance_overhead;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;non_reflective_counterparts;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;performance_sensitive_applications;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflective_operations;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;called_frequently;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;avoided;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;sections;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;198;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;slower_performance;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;199;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;internals;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;199;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;exposure;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;200;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;change_behaviour;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;200;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;platform;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;200;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;upgrades;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;201;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ref;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;202;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_reflection_javarevisited;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;203;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;blogspot;0.2;0.0;1.0;1.2;0.0;0.0
0;205;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;write;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;205;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;205;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;generic_code;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;205;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ability;0.2;0.025717111770524232;0.3238095238095239;0.5495266355800481;0.0;0.0
0;206;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;call;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;206;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;206;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;create_object;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;206;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method;0.2;0.03214638971315529;0.18857142857142856;0.4207178182845839;0.0;0.0
0;207;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;made_higly_parameterised;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;207;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program;0.2;0.045004945598417403;0.3238095238095239;0.5688144694079413;0.0;0.0
0;208;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;208;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method_exposed;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;208;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;variables;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;208;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;introspect;0.2;0.0;1.0;1.2;0.0;0.0
0;208;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;outer_world;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;208;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;detect;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;208;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.0;0.0
0;209;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;suggest;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;209;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;holds;0.2;0.0;1.0;1.2;0.0;0.0
0;209;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;209;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;providing_feature;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;209;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflects;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;209;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_method;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;210;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;knowing;0.2;0.0;1.0;1.2;0.0;0.0
0;210;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;210;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.2;0.0;1.0;1.2;0.0;0.0
0;210;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;frameworks;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;210;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;wood;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;210;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;invoke_services;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;knowing;0.2;0.0;1.0;1.2;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fields;0.2;0.025717111770524232;0.4928571428571429;0.7185742546276671;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interfaces;0.2;0.045004945598417403;0.4928571428571429;0.7378620884555602;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.4;0.09000989119683481;1.0;1.4900098911968347;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_reflection_makes;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;names;0.2;0.019287833827893175;0.4928571428571429;0.7121449766850361;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime;0.2;0.0;1.0;1.2;0.0;0.0
0;211;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;inspect_classes;0.5;0.012858555885262116;1.0;1.512858555885262;0.0;0.0
0;212;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;compile_time;0.6;0.03214638971315529;0.3238095238095239;0.9559559135226792;0.0;0.0
0;213;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;maximum_benefits;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;213;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;achieved;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;213;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;framework_level;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;213;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;framework;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;addition;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;compiled;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;constructor_level;0.7;0.006429277942631058;1.0;1.706429277942631;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;extra_modification;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;modification;0.4;0.0;1.0;1.4;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;run_time;0.6;0.025717111770524232;1.0;1.6257171117705242;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program;0.2;0.045004945598417403;0.3238095238095239;0.5688144694079413;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;examination;0.2;0.0;1.0;1.2;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;byte_code;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method_level;0.7;0.006429277942631058;1.0;1.706429277942631;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instance_variable_level;0.9333333333333333;0.006429277942631058;1.0;1.9397626112759645;0.0;0.0
0;214;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;annotation_level_reflection;0.9333333333333333;0.006429277942631058;1.0;1.9397626112759645;0.0;0.0
0;215;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method_add;0.6;0.019287833827893175;1.0;1.619287833827893;0.0;0.0
0;215;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;suppose;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;216;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;suppose_b1;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;216;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;equivalent_byte_code;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;217;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;suppose;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;217;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;system;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;218;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method_add;0.6;0.019287833827893175;1.0;1.619287833827893;0.0;0.0
0;218;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;parameter;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;218;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;check;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;218;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;called;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.4;0.09000989119683481;1.0;1.4900098911968347;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamically_examine;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;framework;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program;0.2;0.045004945598417403;0.3238095238095239;0.5688144694079413;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;byte_code;0.5;0.012858555885262116;1.0;1.512858555885262;0.0;0.0
0;219;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;glue;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;220;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;getclass;0.2;0.0;1.0;1.2;0.0;0.0
0;221;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;getmethod;0.2;0.0;1.0;1.2;0.0;0.0
0;222;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;examining;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;222;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;223;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method_add;0.5;0.019287833827893175;1.0;1.5192878338278932;0.0;0.0
0;223;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;add;0.4;0.012858555885262116;1.0;1.4128585558852622;0.0;0.0
0;223;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;operation;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;223;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;called;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;224;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;framework;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;224;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;program;0.2;0.045004945598417403;0.3238095238095239;0.5688144694079413;0.0;0.0
0;224;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;method_named_add;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;224;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object;0.2;0.09643916913946587;0.15476190476190477;0.45120107390137065;0.0;0.0
0;225;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;aspect_oriented_programming;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;225;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dependency_injection;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;225;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;226;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;question;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;226;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interest;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;227;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;spam_answers;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;227;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;posting;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;227;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;attracted_low_quality;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;227;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;site;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;227;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;requires_10_reputation;0.3333333333333333;0.006429277942631058;1.0;1.3397626112759644;0.0;0.0
0;227;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;answer;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;227;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;removed;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;228;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;answer;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;228;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;unanswered_questions;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;229;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;asked;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;230;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;10_months_ago;0.3333333333333333;0.006429277942631058;1.0;1.3397626112759644;0.0;0.0
0;230;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;8_years;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;231;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;viewed;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;232;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;076_times;0.0;0.006429277942631058;1.0;1.0064292779426312;0.0;0.0
0;233;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;active;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;234;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;1_month_ago;0.3333333333333333;0.006429277942631058;1.0;1.3397626112759644;0.0;0.0
0;235;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;user_contributions_licensed;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;235;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;cc_by_sa_3;0.3333333333333333;0.006429277942631058;1.0;1.3397626112759644;0.0;0.0
0;236;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;attribution_required;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;241;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;chat_stack_overflow;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;242;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;meta_stack_overflow;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;243;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;tour_start;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;243;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;quick_overview;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;243;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;site;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;244;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;questions;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;244;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;center_detailed_answers;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;245;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;workings;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;245;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;meta_discuss;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;245;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;site;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;245;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;policies;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;246;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;company;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;246;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;stack_overflow;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;246;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;learn;0.2;0.0;1.0;1.2;0.0;0.0
0;247;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;hiring_developers;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;247;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;business_learn;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;247;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;posting_ads;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;248;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;don;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;248;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;248;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;import;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;248;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;accessed;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;248;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_lang_class;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;248;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;inspection;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;249;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;re_thrown_exception;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;249;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;printed;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;249;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;custom_error_message;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;250;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;sqrt;0.2;0.0;1.0;1.2;0.0;0.0
0;250;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;simplify_expression;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;251;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;single_line;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;251;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;grid;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;251;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;expanding_tikz_automata;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;252;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;manager;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;252;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;qa_environment__;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;252;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;communicate;0.2;0.0;1.0;1.2;0.0;0.0
0;252;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;regression_testing;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;253;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;puzzles;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;253;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;cast;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;253;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;verb;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;253;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;simply;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;253;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;raise;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;254;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;stalin;0.2;0.0;1.0;1.2;0.0;0.0
