5;54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;hover;1.0;0.041666666666666664;135.0;0.0;0
5;54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;mouse;1.0;0.041666666666666664;135.0;0.0;0
5;54;https://www.codeproject.com/Articles/359801/plus-powerful-debugging-tricks-with-Visual-Studi;double_click;1.0;0.041666666666666664;135.0;0.0;0
6;3;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;howard rubin;2.0;0.05555555555555555;8.0;0;0
6;3;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;july 09;0.5;0.05555555555555555;8.0;0;0
6;12;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 1;0.5;0.05555555555555555;8.0;0;0
6;13;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;affinic debugger;2.0;0.05555555555555555;8.0;0;0
6;14;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 2;0.5;0.05555555555555555;8.0;0;0
6;15;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;code;1.0;0.05555555555555555;4.0;0;0
6;16;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;blocks;1.0;0.05555555555555555;8.0;0;0
6;17;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 3;0.5;0.05555555555555555;8.0;0;0
6;18;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;codelite 5;0.5;0.05555555555555555;8.0;0;0
6;20;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 4;0.5;0.05555555555555555;8.0;0;0
6;21;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;gnu ddd;2.0;0.05555555555555555;8.0;0;0
6;22;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 5;0.5;0.05555555555555555;8.0;0;0
6;23;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;eclipse front_ending gdb;3.0;0.05555555555555555;8.0;0;0
6;24;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 6;0.5;0.05555555555555555;8.0;0;0
6;26;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 7;0.5;0.05555555555555555;8.0;0;0
6;27;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;kdevelop debugger;2.0;0.05555555555555555;8.0;0;0
6;28;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;figure 8;0.5;0.05555555555555555;8.0;0;0
6;29;http://www.drdobbs.com/testing/13-linux-debuggers-for-c-reviewed/240156817;nemiver;1.0;0.0;8.0;0;0
6;38;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse perspectives;2.0;0.010416666666666666;8.0;0.0;0
6;38;https://en.wikipedia.org/wiki/List_of_debuggers;java development tools;3.0;0.010416666666666666;8.0;0.0;0
6;38;https://en.wikipedia.org/wiki/List_of_debuggers;debugger front_end;2.0;0.010416666666666666;8.0;0.0;0
6;38;https://en.wikipedia.org/wiki/List_of_debuggers;1  provide;0.3333333333333333;0.010416666666666666;8.0;0.0;0
6;39;https://en.wikipedia.org/wiki/List_of_debuggers;allinea ddt _;3.0;0.010416666666666666;8.0;0.0;0
6;39;https://en.wikipedia.org/wiki/List_of_debuggers;graphical debugger supporting;3.0;0.010416666666666666;8.0;0.0;0
6;39;https://en.wikipedia.org/wiki/List_of_debuggers;parallel multi_process;2.0;0.010416666666666666;8.0;0.0;0
6;39;https://en.wikipedia.org/wiki/List_of_debuggers;multithreaded applications;2.0;0.010416666666666666;8.0;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;common debuggers natively;3.0;0.010416666666666666;8.0;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;complex tool;2.0;0.010416666666666666;8.0;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;gnu project;2.0;0.010416666666666666;8.0;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;standard front_end;2.0;0.010416666666666666;8.0;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;external programs;2.0;0.010416666666666666;8.0;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;works;1.0;0.010416666666666666;8.0;0.0;0
6;40;https://en.wikipedia.org/wiki/List_of_debuggers;ddd;1.0;0.0;8.0;0.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;modified version;1.75;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;1.0;0.0;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.66666666667;0.0;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;fortran ide;1.75;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;supporting reproduction;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb  codelite;1.0555555555566667;0.010416666666666666;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;debugger;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;open source;2.0;0.03125;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;frontend  kdbg   part;1.4166666666666667;0.010416666666666666;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;1.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;1.0;0.0;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;ddt;1.0;0.0;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;version;1.5;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gnu debugger acts;2.6666666666666665;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;1.5;0.0;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;program state;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;1.0;0.0;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb frontend;2.083333333335;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;lldb  allinea;1.3333333333333333;0.010416666666666666;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;free cross_platform;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;lldb codeblocks;2.0;0.010416666666666666;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb  xcode;1.2222222222233332;0.010416666666666666;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;built_in support;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;1.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb  rr;1.2222222222233332;0.010416666666666666;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;reverse execution;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;include;1.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;front end;2.0;0.03125;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;1.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;distributed front_end;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;cross platform;2.0;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;ide;1.5;0.020833333333333332;8.0;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;gdb front_end;1.833333333335;0.03125;8.0;1.0;0
6;42;https://en.wikipedia.org/wiki/List_of_debuggers;built_in support;2.0;0.020833333333333332;8.0;0.0;0
6;42;https://en.wikipedia.org/wiki/List_of_debuggers;emacs   emacs editor;1.8;0.010416666666666666;8.0;0.0;0
6;42;https://en.wikipedia.org/wiki/List_of_debuggers;frontend;1.0;0.0;8.0;0.0;0
6;42;https://en.wikipedia.org/wiki/List_of_debuggers;gnu debugger acts;3.0;0.020833333333333332;8.0;0.0;0
6;43;https://en.wikipedia.org/wiki/List_of_debuggers;kdbg   part;1.0;0.010416666666666666;8.0;0;0
6;43;https://en.wikipedia.org/wiki/List_of_debuggers;kde development tools;3.0;0.010416666666666666;8.0;0;0
6;44;https://en.wikipedia.org/wiki/List_of_debuggers;integrates;1.0;0.020833333333333332;8.0;0;0
6;44;https://en.wikipedia.org/wiki/List_of_debuggers;nemiver;1.0;0.0;8.0;0;0
6;44;https://en.wikipedia.org/wiki/List_of_debuggers;gnome desktop environment;3.0;0.010416666666666666;8.0;0;0
6;44;https://en.wikipedia.org/wiki/List_of_debuggers;gdb frontend;2.0;0.020833333333333332;8.0;0;0
6;45;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0;0
6;45;https://en.wikipedia.org/wiki/List_of_debuggers;xxgdb   x_window frontend;1.8;0.010416666666666666;8.0;0;0
6;45;https://en.wikipedia.org/wiki/List_of_debuggers;dbx debugger;2.0;0.010416666666666666;8.0;0;0
6;46;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0;0
6;46;https://en.wikipedia.org/wiki/List_of_debuggers;lldb;1.0;0.0;8.0;0;0
6;46;https://en.wikipedia.org/wiki/List_of_debuggers;cdb;1.0;0.0;8.0;0;0
6;47;https://en.wikipedia.org/wiki/List_of_debuggers;modified version;2.0;0.020833333333333332;8.0;0.0;0
6;47;https://en.wikipedia.org/wiki/List_of_debuggers;distributed front_end;2.0;0.020833333333333332;8.0;0.0;0
6;47;https://en.wikipedia.org/wiki/List_of_debuggers;ddt;1.0;0.0;8.0;0.0;0
6;47;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0.0;0
6;47;https://en.wikipedia.org/wiki/List_of_debuggers;allinea;1.0;0.0;8.0;0.0;0
6;47;https://en.wikipedia.org/wiki/List_of_debuggers;parallel;1.0;0.020833333333333332;8.0;0.0;0
6;48;https://en.wikipedia.org/wiki/List_of_debuggers;xcode;1.0;0.0;8.0;1.0;0
6;48;https://en.wikipedia.org/wiki/List_of_debuggers;gdb front_end;2.0;0.03125;8.0;1.0;0
6;49;https://en.wikipedia.org/wiki/List_of_debuggers;slickedit;1.0;0.0;8.0;1.0;0
6;49;https://en.wikipedia.org/wiki/List_of_debuggers;gdb front_end;2.0;0.03125;8.0;1.0;0
6;50;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;1.0;0
6;50;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;1.0;0.020833333333333332;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;codelite;1.0;0.0;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;open source;2.0;0.03125;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;front end;2.0;0.03125;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;lldb;1.0;0.0;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;cross platform;2.0;0.020833333333333332;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;include;1.0;0.020833333333333332;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;version;1.0;0.020833333333333332;8.0;1.0;0
6;51;https://en.wikipedia.org/wiki/List_of_debuggers;ide;1.0;0.020833333333333332;8.0;1.0;0
6;52;https://en.wikipedia.org/wiki/List_of_debuggers;gdb;1.0;0.0;8.0;0;0
6;52;https://en.wikipedia.org/wiki/List_of_debuggers;codeblocks;1.0;0.0;8.0;0;0
6;52;https://en.wikipedia.org/wiki/List_of_debuggers;fortran ide;2.0;0.020833333333333332;8.0;0;0
6;52;https://en.wikipedia.org/wiki/List_of_debuggers;free cross_platform;2.0;0.020833333333333332;8.0;0;0
6;52;https://en.wikipedia.org/wiki/List_of_debuggers;front end;2.0;0.03125;8.0;0;0
6;53;https://en.wikipedia.org/wiki/List_of_debuggers;reverse execution;2.0;0.020833333333333332;8.0;0;0
6;53;https://en.wikipedia.org/wiki/List_of_debuggers;open source;2.0;0.03125;8.0;0;0
6;53;https://en.wikipedia.org/wiki/List_of_debuggers;debugger;1.0;0.020833333333333332;8.0;0;0
6;53;https://en.wikipedia.org/wiki/List_of_debuggers;mozilla;1.0;0.0;8.0;0;0
6;53;https://en.wikipedia.org/wiki/List_of_debuggers;supporting reproduction;2.0;0.020833333333333332;8.0;0;0
6;53;https://en.wikipedia.org/wiki/List_of_debuggers;program state;2.0;0.020833333333333332;8.0;0;0
6;58;https://en.wikipedia.org/wiki/GNU_Debugger;debugging;1.0;0.029411764705882353;8.0;1.0;0
6;58;https://en.wikipedia.org/wiki/GNU_Debugger;kgdb;1.0;0.0;8.0;1.0;0
6;58;https://en.wikipedia.org/wiki/GNU_Debugger;running linux kernel;3.0;0.029411764705882353;8.0;1.0;0
6;58;https://en.wikipedia.org/wiki/GNU_Debugger;gdb;1.0;0.0;8.0;1.0;0
6;58;https://en.wikipedia.org/wiki/GNU_Debugger;mode;1.0;0.029411764705882353;8.0;1.0;0
6;58;https://en.wikipedia.org/wiki/GNU_Debugger;source level;2.0;0.029411764705882353;8.0;1.0;0
6;59;https://en.wikipedia.org/wiki/GNU_Debugger;debug;2.0;0.058823529411764705;4.0;0.7071067811865475;0
6;59;https://en.wikipedia.org/wiki/GNU_Debugger;kernel;1.5;0.0;8.0;0.7071067811865475;0
6;59;https://en.wikipedia.org/wiki/GNU_Debugger;debug application programs;2.6666666666666665;0.029411764705882353;8.0;0.7071067811865475;0
6;59;https://en.wikipedia.org/wiki/GNU_Debugger;kgdb;1.0;0.0;8.0;0.7071067811865475;0
6;59;https://en.wikipedia.org/wiki/GNU_Debugger;kernel developers;1.75;0.029411764705882353;8.0;0.7071067811865475;0
6;60;https://en.wikipedia.org/wiki/GNU_Debugger;code;1.5;0.029411764705882353;4.0;0.0;0
6;60;https://en.wikipedia.org/wiki/GNU_Debugger;place breakpoints;2.0;0.029411764705882353;8.0;0.0;0
6;60;https://en.wikipedia.org/wiki/GNU_Debugger;kernel code;1.75;0.029411764705882353;8.0;0.0;0
6;60;https://en.wikipedia.org/wiki/GNU_Debugger;step;1.0;0.029411764705882353;8.0;0.0;0
6;60;https://en.wikipedia.org/wiki/GNU_Debugger;makes;1.0;0.029411764705882353;8.0;0.0;0
6;60;https://en.wikipedia.org/wiki/GNU_Debugger;observe variables;2.0;0.029411764705882353;8.0;0.0;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;watchpoints;1.0;0.0;8.0;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;memory addresses;2.0;0.029411764705882353;8.0;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;hardware debugging registers;3.0;0.029411764705882353;8.0;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;executed;1.0;0.029411764705882353;8.0;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;set;1.0;0.029411764705882353;8.0;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;architectures;1.0;0.0;8.0;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;accessed;1.0;0.029411764705882353;8.0;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;trigger breakpoints;2.0;0.029411764705882353;8.0;0.7071067811865475;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;serial cable;2.0;0.029411764705882353;8.0;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;additional machine;1.75;0.029411764705882353;8.0;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;machine;1.5;0.029411764705882353;8.0;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;debugged;1.0;0.029411764705882353;8.0;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;connected;1.0;0.029411764705882353;8.0;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;ethernet;1.0;0.0;8.0;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;kgdb requires;2.0;0.029411764705882353;8.0;0.0;0
6;63;https://en.wikipedia.org/wiki/GNU_Debugger;debug;1.0;0.058823529411764705;4.0;1.0;0
6;63;https://en.wikipedia.org/wiki/GNU_Debugger;freebsd;1.0;0.0;8.0;1.0;0
6;69;https://en.wikipedia.org/wiki/Comparison_of_debuggers;comparison;1.0;0.16666666666666666;8.0;0;0
6;69;https://en.wikipedia.org/wiki/Comparison_of_debuggers;debuggers;1.0;0.16666666666666666;4.0;0;0
6;70;https://en.wikipedia.org/wiki/Comparison_of_debuggers;test;1.0;0.16666666666666666;8.0;0;0
6;70;https://en.wikipedia.org/wiki/Comparison_of_debuggers;debug;1.0;0.16666666666666666;2.6666666666666665;0;0
6;70;https://en.wikipedia.org/wiki/Comparison_of_debuggers;programs;1.5;0.16666666666666666;8.0;0;0
6;70;https://en.wikipedia.org/wiki/Comparison_of_debuggers;computer programs;1.75;0.16666666666666666;8.0;0;0
6;77;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;types;1.0;0.16666666666666666;8.0;0.0;0
6;77;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;article examines;2.0;0.16666666666666666;8.0;0.0;0
6;77;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;debuggers;1.0;0.16666666666666666;4.0;0.0;0
6;78;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;memory debuggers;2.0;0.16666666666666666;8.0;0;0
6;78;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;source_level debuggers;2.0;0.16666666666666666;8.0;0;0
6;78;http://www.linuxlinks.com/article/20090624155431809/Debuggers.html;bug tracking software;3.0;0.16666666666666666;8.0;0;0
6;79;https://www.gnu.org/software/ddd/;gnu linux distributor;2.6666666666666665;0.08333333333333333;8.0;0.0;0
6;79;https://www.gnu.org/software/ddd/;ddd binaries;2.0;0.08333333333333333;8.0;0.0;0
6;79;https://www.gnu.org/software/ddd/;typically;1.0;0.08333333333333333;8.0;0.0;0
6;79;https://www.gnu.org/software/ddd/;gnu linux;2.5;0.08333333333333333;8.0;0.0;0
6;80;https://www.gnu.org/software/ddd/;debian gnu linux;3.0;0.08333333333333333;8.0;0;0
6;80;https://www.gnu.org/software/ddd/;ddd packages;2.0;0.08333333333333333;8.0;0;0
6;80;https://www.gnu.org/software/ddd/;found;1.0;0.16666666666666666;8.0;0;0
6;81;https://www.gnu.org/software/ddd/;found;1.0;0.16666666666666666;8.0;0.7071067811865475;0
6;81;https://www.gnu.org/software/ddd/;ddd rpms;2.0;0.08333333333333333;8.0;0.7071067811865475;0
6;81;https://www.gnu.org/software/ddd/;http;1.0;0.0;8.0;0.7071067811865475;0
6;82;https://www.gnu.org/software/ddd/;rpmfind;1.0;0.0;8.0;0;0
6;84;https://www.gnu.org/software/ddd/;php query ddd;3.0;0.08333333333333333;8.0;0;0
6;85;https://www.cs.cmu.edu/~gilpin/tutorial/;page;1.0;0.3333333333333333;8.0;0;0
6;85;https://www.cs.cmu.edu/~gilpin/tutorial/;modified;1.0;0.3333333333333333;8.0;0;0
6;86;https://www.cs.cmu.edu/~gilpin/tutorial/;april 7;0.5;0.3333333333333333;8.0;0;0
6;87;http://www.yolinux.com/TUTORIALS/GDB-Commands.html;info;1.0;0.5;8.0;0;0
6;87;http://www.yolinux.com/TUTORIALS/GDB-Commands.html;links;1.0;0.0;8.0;0;0
